Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995263,0.991761,0.990491,0.995576,0.998023,0.000000,0.000000,0.957464,0.989204,0.993047,0.995976,44.005046,70.053649,69.711530,0.998446,95.688063,
1,0.897947,0.858429,0.853065,0.906768,0.922533,22.100260,36.630428,0.530368,0.849630,0.884140,0.895226,25.053114,46.413871,45.560293,0.950107,85.790657,
2,0.841718,0.826246,0.792482,0.852931,0.859716,22.100260,22.100260,0.442258,0.766357,0.814020,0.835579,27.277665,46.013484,45.416991,0.926725,68.064251,
3,0.907765,0.845442,0.854596,0.915188,0.947399,19.666996,22.793034,0.527539,0.835105,0.883845,0.904562,29.880513,51.410759,48.016399,0.962868,86.443389,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.991314,0.982515,0.986450,0.990911,0.996535,38.228458,62.943325,0.951003,0.987053,0.991303,0.994121,44.614289,66.224451,63.709510,0.998942,100.000000,
7,0.807595,0.855288,0.790549,0.756213,0.828281,38.228458,38.228458,0.462840,0.707026,0.748464,0.770892,22.145643,41.137537,40.523112,0.917824,68.232597,
8,0.631907,0.767045,0.650539,0.583414,0.606586,54.246964,64.249176,0.277441,0.404220,0.436718,0.484189,15.480648,35.235711,32.290646,0.721367,44.145291,
9,0.657654,0.801943,0.701559,0.650025,0.592171,45.149994,54.246964,0.265130,0.430835,0.478762,0.508997,18.052383,35.153141,32.034073,0.765601,39.690867,
10,0.975251,0.970653,0.962514,0.966615,0.986909,42.379280,45.149994,0.916561,0.969882,0.979621,0.986102,41.522534,64.268732,62.306555,0.996829,100.000000,
11,0.792637,0.807807,0.748937,0.765835,0.823897,38.745407,42.379280,0.362334,0.591721,0.639359,0.662443,22.244715,40.286645,39.549428,0.861917,58.819609,
12,0.974993,0.965230,0.957625,0.976852,0.984272,31.314178,38.745407,0.925358,0.974297,0.982406,0.987102,42.713756,63.374589,62.039130,0.997058,100.000000,
13,0.821284,0.869614,0.815663,0.802071,0.816554,31.314178,31.314178,0.337843,0.592986,0.665877,0.719658,20.940224,33.445553,33.398634,0.830022,61.749992,
14,0.796323,0.750865,0.703017,0.772281,0.855760,46.618034,46.618034,0.318654,0.566390,0.621431,0.661396,22.192733,38.297969,34.441095,0.821794,63.907050,
