Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992333,0.982280,0.984653,0.992464,0.998350,0.000000,0.000000,0.929390,0.982567,0.988345,0.992237,41.625743,66.842376,65.800897,0.997128,94.503573,
1,0.893749,0.857640,0.847528,0.900822,0.918787,22.100260,36.630428,0.529594,0.841890,0.874903,0.885893,24.993676,46.362875,45.566407,0.952922,83.940817,
2,0.968233,0.969110,0.956015,0.967570,0.973273,22.100260,22.100260,0.911149,0.971575,0.977629,0.981004,39.876317,58.814815,57.616647,0.996701,100.000000,
3,0.906679,0.843252,0.826897,0.912036,0.958894,19.666996,22.793034,0.543607,0.848179,0.895723,0.919087,30.860099,50.967827,47.043805,0.965605,87.767762,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.818344,0.821478,0.755682,0.790200,0.859822,38.228458,62.943325,0.292624,0.544966,0.599444,0.625861,20.467627,35.936649,33.789050,0.821470,60.483226,
7,0.793177,0.838923,0.753729,0.751414,0.817230,38.228458,38.228458,0.226308,0.450265,0.515062,0.550422,22.333704,38.796108,36.199767,0.861038,53.812809,
8,0.672004,0.779841,0.679701,0.640862,0.650061,54.246964,64.249176,0.340224,0.482272,0.515338,0.544983,20.450587,39.987713,38.065335,0.834099,49.159941,
9,0.709895,0.814709,0.737253,0.701731,0.665860,45.149994,54.246964,0.360165,0.529551,0.570280,0.599321,22.842274,39.381996,37.737397,0.880844,48.485898,
10,0.982809,0.974148,0.972824,0.979088,0.991568,42.379280,45.149994,0.932067,0.981593,0.988754,0.993150,43.165808,64.846506,62.309988,0.998300,100.000000,
11,0.796330,0.821926,0.752671,0.807670,0.797732,38.745407,42.379280,0.343691,0.560322,0.606746,0.631349,22.725658,39.528963,39.011929,0.862776,57.766255,
12,0.700768,0.787651,0.689237,0.700553,0.675973,31.314178,38.745407,0.329800,0.535723,0.584477,0.610962,22.735935,34.147443,32.184684,0.846612,36.604191,
13,0.973959,0.970595,0.966988,0.965382,0.984431,31.314178,31.314178,0.925362,0.970321,0.978277,0.983242,42.530993,62.102968,62.588787,0.997067,100.000000,
14,0.955232,0.931712,0.929295,0.968152,0.963239,46.618034,46.618034,0.872436,0.953893,0.966511,0.975741,37.110166,63.686382,60.436338,0.994810,100.000000,
