Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848495,0.850580,0.830422,0.883589,0.833695,0.000000,0.000000,0.396101,0.640920,0.671072,0.687964,19.218816,45.009913,43.863970,0.861862,35.970618,
1,0.991024,0.988229,0.981195,0.983984,0.999822,22.100260,36.630428,0.953359,0.983804,0.988364,0.990260,41.855894,69.788387,67.404821,0.997968,100.000000,
2,0.866269,0.831226,0.813367,0.885074,0.887446,22.100260,22.100260,0.444800,0.758299,0.802047,0.821904,25.400875,47.257955,46.561328,0.914428,71.606366,
3,0.843427,0.836355,0.819005,0.845077,0.855125,19.666996,22.793034,0.465474,0.737959,0.786721,0.808764,23.551186,50.577858,47.226412,0.921710,63.896629,
4,0.839454,0.820567,0.844857,0.897264,0.810120,19.666996,19.666996,0.491893,0.749839,0.799543,0.834758,22.825676,54.437280,53.760536,0.933139,65.202395,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.990725,0.984159,0.984858,0.990828,0.995266,38.228458,62.943325,0.939386,0.983728,0.989185,0.992631,41.542850,64.396305,61.248720,0.997581,100.000000,
7,0.987725,0.980908,0.976614,0.989389,0.993349,38.228458,38.228458,0.933964,0.983565,0.988332,0.990400,43.709785,64.435940,63.859673,0.997710,100.000000,
8,0.632367,0.789329,0.666916,0.602354,0.580908,54.246964,64.249176,0.292171,0.399989,0.430052,0.451567,21.115258,38.514862,37.002733,0.828763,43.692660,
9,0.671403,0.820006,0.739350,0.664318,0.594083,45.149994,54.246964,0.306248,0.470054,0.512401,0.539136,21.715532,37.947666,36.875846,0.849446,41.773514,
10,0.754151,0.818420,0.758182,0.729489,0.748580,42.379280,45.149994,0.328921,0.511509,0.550124,0.566785,21.550662,41.971535,41.405699,0.841031,51.312894,
11,0.741824,0.826441,0.725893,0.755926,0.708950,38.745407,42.379280,0.293099,0.477584,0.517520,0.539613,20.167392,37.409293,33.031699,0.819543,46.102744,
12,0.989993,0.986432,0.981444,0.989331,0.995148,31.314178,38.745407,0.954783,0.988809,0.993042,0.995743,44.533900,67.993980,65.565480,0.998457,100.000000,
13,0.981737,0.979917,0.979292,0.976398,0.987281,31.314178,31.314178,0.942455,0.978550,0.983811,0.987385,43.255376,61.112569,61.998990,0.997735,100.000000,
14,0.965255,0.951756,0.943782,0.971965,0.972584,46.618034,46.618034,0.898210,0.961723,0.973088,0.980664,38.988262,61.622513,59.313321,0.995611,100.000000,
