Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992439,0.983183,0.983546,0.994595,0.997462,0.000000,0.000000,0.911046,0.981481,0.988136,0.991682,41.760148,65.326915,65.584466,0.995996,94.465393,
1,0.984040,0.971562,0.973885,0.982895,0.992581,22.100260,36.630428,0.911753,0.977029,0.983286,0.986436,41.243709,68.364320,66.560283,0.996895,100.000000,
2,0.856557,0.826208,0.818302,0.870122,0.873509,22.100260,22.100260,0.478144,0.794355,0.833773,0.852219,27.815781,47.248195,46.788464,0.933316,72.686451,
3,0.995587,0.989295,0.988989,0.998988,0.998645,19.666996,22.793034,0.958954,0.994192,0.996397,0.997787,46.507613,72.000000,72.000000,0.999708,100.000000,
4,0.995787,0.989129,0.992666,0.996229,0.998905,19.666996,19.666996,0.977179,0.997986,0.998750,0.999157,53.170220,72.000000,72.000000,0.999851,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422355,0.634514,0.675427,0.694248,18.061674,42.454609,42.629092,0.877080,49.992449,
6,0.473639,0.775037,0.587076,0.394926,0.373492,38.228458,62.943325,0.141850,0.265937,0.295870,0.294399,14.733660,32.083023,27.490896,0.620390,16.808111,
7,0.441324,0.787481,0.562297,0.392288,0.302495,38.228458,38.228458,0.129151,0.263343,0.307163,0.328918,15.501252,34.011563,31.228116,0.731709,14.369663,
8,0.785138,0.816307,0.729900,0.774882,0.803848,54.246964,64.249176,0.481806,0.681387,0.718341,0.752862,19.621961,44.054274,42.979736,0.881652,72.405405,
9,0.975942,0.961149,0.961892,0.976370,0.986826,45.149994,54.246964,0.920151,0.976878,0.985059,0.989757,45.391586,66.362850,63.618725,0.998345,100.000000,
10,0.964277,0.955046,0.943824,0.956901,0.979475,42.379280,45.149994,0.883849,0.959321,0.973492,0.982720,39.924179,62.680232,60.144531,0.995634,100.000000,
11,0.830175,0.817027,0.760672,0.826548,0.866287,38.745407,42.379280,0.400496,0.638097,0.678878,0.692303,24.939267,40.972430,39.985193,0.875337,66.780925,
12,0.965506,0.950850,0.942826,0.963425,0.981170,31.314178,38.745407,0.893427,0.960240,0.972440,0.980822,40.236565,60.358025,59.525913,0.994773,100.000000,
13,0.792718,0.869353,0.822751,0.792913,0.746525,31.314178,31.314178,0.386215,0.635557,0.692273,0.721139,25.278876,41.356974,41.038560,0.902928,57.161589,
14,0.740837,0.743757,0.664827,0.734355,0.770626,46.618034,46.618034,0.286819,0.516237,0.570878,0.612917,21.139326,36.856880,33.197562,0.789852,54.000998,
