Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822867,0.810148,0.801761,0.814986,0.839846,0.000000,0.000000,0.375509,0.627932,0.660700,0.674294,18.367014,40.798522,40.009355,0.831855,30.686704,
1,0.880795,0.850662,0.844180,0.864496,0.914019,22.100260,36.630428,0.465688,0.731980,0.764978,0.781735,24.027647,41.287316,40.175968,0.925369,70.911009,
2,0.974882,0.982064,0.973542,0.971921,0.974903,22.100260,22.100260,0.936913,0.974224,0.977735,0.980044,39.235462,61.451829,60.474504,0.996055,100.000000,
3,0.993266,0.985593,0.987654,0.993745,0.997996,19.666996,22.793034,0.945169,0.989815,0.993624,0.996016,44.288355,72.000000,70.905098,0.999203,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,0.986383,0.975425,0.979821,0.984189,0.994136,38.228458,62.943325,0.935215,0.983161,0.989270,0.992089,43.899443,65.736717,62.808166,0.998627,100.000000,
7,0.809712,0.852608,0.784564,0.786478,0.818128,38.228458,38.228458,0.455114,0.703765,0.747471,0.772582,21.163879,41.216267,40.823317,0.915119,68.629376,
8,0.979242,0.971906,0.968186,0.980225,0.985898,54.246964,64.249176,0.914124,0.975927,0.984856,0.989011,43.304042,64.671295,63.136768,0.997749,100.000000,
9,0.895509,0.870209,0.870550,0.890925,0.917868,45.149994,54.246964,0.517826,0.769944,0.805474,0.821506,21.889035,43.830090,42.737618,0.934943,90.975042,
10,0.968085,0.959877,0.945934,0.960878,0.983508,42.379280,45.149994,0.892844,0.963456,0.976401,0.984359,40.558755,63.329227,60.667168,0.996507,100.000000,
11,0.836908,0.826675,0.765737,0.831266,0.874068,38.745407,42.379280,0.396506,0.656845,0.706505,0.734139,23.646877,41.547842,40.483830,0.883968,70.449727,
12,0.745737,0.796274,0.727844,0.735149,0.742631,31.314178,38.745407,0.357270,0.565533,0.617637,0.650387,21.624291,36.162906,34.269136,0.840780,45.313628,
13,0.979937,0.980280,0.975601,0.974892,0.985219,31.314178,31.314178,0.932439,0.970170,0.976076,0.979398,41.211158,63.030525,63.146571,0.996787,100.000000,
14,0.778360,0.761572,0.689636,0.758132,0.826092,46.618034,46.618034,0.300458,0.535343,0.587549,0.626591,21.072111,37.875961,34.532563,0.809904,59.710145,
