Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992143,0.983274,0.983657,0.994602,0.996704,0.000000,0.000000,0.909729,0.982044,0.988836,0.992059,41.892085,65.488061,65.692135,0.996082,94.464687,
1,0.984626,0.973301,0.975422,0.981647,0.993517,22.100260,36.630428,0.912824,0.977777,0.983916,0.986585,41.417631,69.218772,67.018982,0.997082,100.000000,
2,0.864853,0.821653,0.807067,0.879083,0.893416,22.100260,22.100260,0.444220,0.774735,0.819593,0.839600,27.886885,47.675706,47.124685,0.922584,72.985637,
3,0.894797,0.830605,0.851736,0.900622,0.931755,19.666996,22.793034,0.471000,0.786843,0.844226,0.874759,28.116964,51.234969,47.858012,0.940071,80.188268,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503984,0.800436,0.848671,0.877832,27.268623,54.682653,52.940523,0.954107,79.854780,
5,0.999961,1.000014,1.000000,0.999999,0.999908,19.727045,19.727045,0.987936,0.997228,0.998407,0.998510,49.204845,72.000000,72.000000,0.999990,100.000000,
6,0.987918,0.979496,0.983987,0.986348,0.993358,38.228458,62.943325,0.945216,0.986240,0.991470,0.995233,45.436367,66.633668,63.994561,0.998970,100.000000,
7,0.762209,0.845618,0.772872,0.716484,0.756304,38.228458,38.228458,0.466416,0.706904,0.747687,0.774151,21.662208,41.311110,40.610651,0.917531,60.851920,
8,0.778149,0.811890,0.739466,0.779226,0.781805,54.246964,64.249176,0.472952,0.658329,0.692309,0.715086,20.593606,43.170571,41.927886,0.903870,69.418534,
9,0.979152,0.968655,0.968638,0.980557,0.986402,45.149994,54.246964,0.927792,0.976180,0.983863,0.988396,45.457242,64.222389,62.074531,0.998205,100.000000,
10,0.612862,0.754344,0.615293,0.576090,0.592009,42.379280,45.149994,0.292372,0.445831,0.481848,0.493379,19.281834,39.273518,37.709479,0.833508,31.397313,
11,0.777715,0.817968,0.742808,0.758891,0.790988,38.745407,42.379280,0.383643,0.602847,0.648202,0.665198,21.083025,37.158027,33.764182,0.848543,56.732946,
12,0.991145,0.987299,0.981282,0.990630,0.996843,31.314178,38.745407,0.953110,0.987230,0.991845,0.994659,44.385123,67.020796,65.879130,0.998045,100.000000,
13,0.977184,0.974782,0.973405,0.967939,0.986263,31.314178,31.314178,0.933863,0.975366,0.981927,0.986287,42.239003,60.663221,61.555308,0.997152,100.000000,
14,0.610209,0.754021,0.622104,0.544338,0.605252,46.618034,46.618034,0.222483,0.377976,0.415814,0.439732,13.066002,33.445643,29.590878,0.647584,34.915408,
