Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680255,0.761054,0.674975,0.692923,0.649956,0.000000,0.000000,0.248357,0.414223,0.449298,0.474703,14.234160,33.792025,30.915508,0.642510,4.275682,
1,0.696894,0.810161,0.727357,0.638934,0.683223,22.100260,36.630428,0.290736,0.442533,0.476854,0.500657,17.038652,35.098111,32.017382,0.747070,25.165769,
2,0.724268,0.813022,0.736880,0.657628,0.731065,22.100260,22.100260,0.322439,0.495214,0.534200,0.564684,18.747414,36.849013,34.660915,0.793889,30.650031,
3,0.997281,0.991499,0.993577,0.999593,0.999556,19.666996,22.793034,0.965418,0.995847,0.997345,0.998500,47.692847,72.000000,72.000000,0.999796,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977369,0.997936,0.998652,0.999144,52.426282,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422354,0.634478,0.675434,0.694471,18.061624,42.454494,42.629062,0.877078,50.005430,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.774657,0.817274,0.734106,0.774942,0.776445,54.246964,64.249176,0.472633,0.655541,0.686258,0.701434,19.706209,43.290638,42.058610,0.902150,68.294494,
9,0.990016,0.985104,0.983656,0.991446,0.993515,45.149994,54.246964,0.962024,0.990122,0.994004,0.995897,49.367454,67.797831,65.016030,0.999261,100.000000,
10,0.563750,0.764332,0.615858,0.524050,0.507937,42.379280,45.149994,0.242581,0.358002,0.387021,0.394009,16.710462,37.104473,36.139326,0.756817,26.171081,
11,0.765789,0.819841,0.744957,0.749896,0.766316,38.745407,42.379280,0.312008,0.506802,0.548852,0.559130,19.270476,35.287796,32.358151,0.780288,50.117702,
12,0.982627,0.978119,0.974149,0.981372,0.988458,31.314178,38.745407,0.947591,0.983503,0.988314,0.991627,43.776248,65.397244,64.601522,0.997523,100.000000,
13,0.779970,0.866799,0.803893,0.783898,0.729662,31.314178,31.314178,0.375557,0.610673,0.661534,0.684468,24.600385,40.367458,39.804384,0.896423,52.729334,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
