Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997085,0.990987,0.992385,0.998117,1.000175,0.000000,0.000000,0.958000,0.992337,0.995566,0.997420,46.065433,67.947922,68.362837,0.998969,96.328737,
1,0.898287,0.858796,0.858480,0.907538,0.920670,22.100260,36.630428,0.535149,0.859412,0.895617,0.907831,24.745706,46.298417,45.415562,0.955217,87.205885,
2,0.848393,0.826900,0.805514,0.872222,0.858101,22.100260,22.100260,0.451910,0.768948,0.811794,0.831671,26.291616,45.477177,44.656836,0.924408,69.038588,
3,0.997093,0.994042,0.995100,0.997729,0.998631,19.666996,22.793034,0.962987,0.993698,0.996451,0.997616,45.952980,72.000000,72.000000,0.999689,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.921317,0.863328,0.858581,0.934286,0.958325,38.228458,62.943325,0.538749,0.807838,0.844779,0.860853,20.208250,37.237705,37.017219,0.890273,96.548700,
7,0.991267,0.979178,0.982383,0.985972,1.002125,38.228458,38.228458,0.961695,0.993163,0.996139,0.997245,50.959370,71.544498,68.631411,0.999477,100.000000,
8,0.987874,0.983776,0.983631,0.987008,0.991669,54.246964,64.249176,0.925008,0.981772,0.988645,0.993939,43.064114,67.443439,67.331716,0.997091,100.000000,
9,0.991481,0.977854,0.984675,0.993869,0.997709,45.149994,54.246964,0.926596,0.983392,0.988370,0.990027,44.653020,69.076096,65.905150,0.997365,100.000000,
10,0.971341,0.960182,0.952638,0.965037,0.985788,42.379280,45.149994,0.893197,0.966430,0.978561,0.986401,40.648408,64.094942,61.228310,0.996392,100.000000,
11,0.834305,0.819058,0.757902,0.826629,0.876811,38.745407,42.379280,0.431813,0.676234,0.709278,0.717316,24.721519,41.516106,39.993405,0.883175,69.269170,
12,0.667642,0.775222,0.665071,0.649770,0.643432,31.314178,38.745407,0.273627,0.411611,0.455618,0.492751,21.425782,35.050751,33.406644,0.776946,29.506412,
13,0.608280,0.818674,0.649487,0.554667,0.537323,31.314178,31.314178,0.266232,0.420482,0.472933,0.512461,23.427423,37.616952,36.817842,0.826118,22.144826,
14,0.744502,0.757010,0.697410,0.727583,0.767595,46.618034,46.618034,0.304114,0.541627,0.595046,0.636395,21.292518,37.757721,34.153823,0.804876,55.418621,
