Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816582,0.816458,0.806385,0.824033,0.816118,0.000000,0.000000,0.362581,0.614006,0.648503,0.664627,18.416517,41.693948,40.587478,0.823473,29.142761,
1,0.863425,0.851838,0.832762,0.842527,0.891162,22.100260,36.630428,0.437355,0.699939,0.729045,0.740204,20.575756,31.632092,30.029223,0.872176,64.140583,
2,0.983278,0.989421,0.979976,0.981351,0.983795,22.100260,22.100260,0.956383,0.984057,0.987131,0.988830,41.850897,60.742075,59.323544,0.998340,100.000000,
3,0.906857,0.846200,0.833836,0.911299,0.955806,19.666996,22.793034,0.534252,0.832191,0.879569,0.901806,29.859767,51.186327,47.004164,0.959825,85.923294,
4,0.998411,0.995458,0.996956,0.998319,0.999988,19.666996,19.666996,0.987082,0.999206,0.999701,0.999958,55.273329,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.766715,0.833199,0.776272,0.796702,0.721459,38.228458,62.943325,0.273570,0.487673,0.527002,0.532833,19.034386,34.653430,34.495215,0.737302,48.888330,
7,0.702686,0.826158,0.707938,0.639280,0.695347,38.228458,38.228458,0.218095,0.414068,0.463144,0.488773,19.756195,37.519397,37.554370,0.788342,39.545609,
8,0.603576,0.792112,0.660010,0.559051,0.540806,54.246964,64.249176,0.227734,0.322319,0.349373,0.382492,16.570471,34.551576,31.417797,0.721522,41.372020,
9,0.640095,0.821522,0.716791,0.622225,0.554115,45.149994,54.246964,0.204325,0.372481,0.429008,0.470813,17.543325,34.220605,31.007183,0.733470,37.717503,
10,0.777789,0.823363,0.785010,0.744780,0.781958,42.379280,45.149994,0.314808,0.504620,0.545218,0.568918,19.696457,40.495534,39.053477,0.812294,54.740994,
11,0.746297,0.815902,0.727613,0.746104,0.729675,38.745407,42.379280,0.229522,0.408735,0.454935,0.478573,18.277857,35.836037,32.248128,0.772976,45.571960,
12,0.977470,0.971775,0.965048,0.980398,0.982641,31.314178,38.745407,0.934830,0.975507,0.982609,0.987533,42.233231,64.638050,62.207100,0.997013,100.000000,
13,0.833433,0.875677,0.815500,0.812203,0.838240,31.314178,31.314178,0.276110,0.540357,0.628551,0.680264,17.885157,29.832189,30.508043,0.745882,61.550505,
14,0.966056,0.956856,0.947408,0.974686,0.970086,46.618034,46.618034,0.928627,0.974119,0.981573,0.986576,39.622339,64.640566,60.949248,0.997259,100.000000,
