Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807767,0.813318,0.809421,0.813828,0.801745,0.000000,0.000000,0.351234,0.599834,0.634809,0.665743,16.755265,30.048613,28.657391,0.763946,27.726729,
1,0.866734,0.856461,0.860116,0.851557,0.881486,22.100260,36.630428,0.440669,0.701175,0.728416,0.738042,20.446502,31.129182,29.735790,0.868216,64.619038,
2,0.985757,0.985690,0.982444,0.984433,0.987919,22.100260,22.100260,0.940852,0.986284,0.988994,0.990662,42.177716,62.638764,62.538733,0.998418,100.000000,
3,0.998567,0.995507,0.997247,0.999636,0.999589,19.666996,22.793034,0.970865,0.996185,0.997838,0.998055,47.595093,72.000000,72.000000,0.999846,100.000000,
4,0.908014,0.829787,0.871427,0.926211,0.937191,19.666996,19.666996,0.553500,0.847313,0.894829,0.918646,29.100110,59.058717,59.058253,0.969750,88.011045,
5,0.996891,0.995953,0.993781,0.997181,0.998178,19.727045,19.727045,0.974396,0.995735,0.997215,0.998074,48.402136,72.000000,72.000000,0.999840,100.000000,
6,0.613219,0.808705,0.651548,0.611364,0.531876,38.228458,62.943325,0.211322,0.358979,0.383773,0.386804,17.527415,31.786973,31.273096,0.657694,27.648852,
7,0.587543,0.809204,0.632383,0.547498,0.516259,38.228458,38.228458,0.190061,0.355869,0.400484,0.425529,18.766365,37.166718,37.282328,0.767528,25.546977,
8,0.513684,0.787782,0.576262,0.522144,0.384467,54.246964,64.249176,0.149931,0.224744,0.233764,0.217923,9.157114,27.928068,27.355908,0.508209,36.413904,
9,0.519008,0.801572,0.631135,0.563984,0.342076,45.149994,54.246964,0.124212,0.261546,0.300190,0.309229,12.613037,29.448810,27.921559,0.623139,27.024669,
10,0.470157,0.724326,0.516155,0.355069,0.447801,42.379280,45.149994,0.120894,0.216591,0.245498,0.243467,8.410648,28.290408,24.821378,0.381937,22.610140,
11,0.521814,0.803148,0.604429,0.470433,0.423387,38.745407,42.379280,0.098377,0.210921,0.228728,0.219507,13.112680,30.710291,26.374557,0.567604,24.052686,
12,0.973242,0.970514,0.962279,0.976279,0.976731,31.314178,38.745407,0.931315,0.969311,0.974778,0.978837,40.824756,66.214796,65.287546,0.996151,100.000000,
13,0.820206,0.866695,0.803732,0.794843,0.825393,31.314178,31.314178,0.334435,0.583490,0.654630,0.708449,20.682542,32.724012,32.905007,0.862429,60.847633,
14,0.392698,0.729401,0.509458,0.343909,0.287921,46.618034,46.618034,0.096347,0.156543,0.167047,0.173488,9.458041,29.066534,26.802440,0.363824,25.172504,
