Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998151,0.991224,0.993983,0.998940,1.001431,0.000000,0.000000,0.958788,0.994397,0.997070,0.998342,46.843447,71.474129,71.507642,0.999129,96.712809,
1,0.895737,0.859195,0.859429,0.903457,0.916741,22.100260,36.630428,0.518832,0.835878,0.872337,0.884326,24.567176,46.001503,45.131521,0.945562,84.107160,
2,0.846531,0.828357,0.808120,0.861616,0.858688,22.100260,22.100260,0.457427,0.767241,0.808528,0.829320,25.999776,44.563827,44.473829,0.925089,68.440684,
3,0.996004,0.990086,0.989561,0.999403,0.998868,19.666996,22.793034,0.961309,0.994589,0.996648,0.998182,46.674650,72.000000,72.000000,0.999772,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977236,0.998060,0.998688,0.998951,53.158560,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.374135,0.781821,0.510487,0.281600,0.234012,38.228458,38.228458,0.093541,0.208381,0.248191,0.267791,11.007707,31.269196,27.465340,0.468025,12.545428,
8,0.697615,0.799175,0.693038,0.677852,0.675906,54.246964,64.249176,0.348010,0.505053,0.539138,0.559648,19.910969,36.820240,35.275214,0.840844,52.377757,
9,0.785224,0.828985,0.778887,0.757199,0.789744,45.149994,54.246964,0.425423,0.644573,0.691058,0.715618,24.034552,37.925135,36.604593,0.890621,65.001779,
10,0.760421,0.779297,0.697121,0.730752,0.797314,42.379280,45.149994,0.319297,0.489107,0.526415,0.544721,19.953063,40.980490,40.814231,0.849055,51.498158,
11,0.985552,0.982162,0.978267,0.982853,0.991638,38.745407,42.379280,0.953697,0.986409,0.991306,0.994310,47.023460,66.813916,63.695146,0.998855,100.000000,
12,0.753512,0.799927,0.717010,0.735599,0.764165,31.314178,38.745407,0.323874,0.538405,0.591276,0.622775,22.484462,34.392329,32.326662,0.825628,45.282246,
13,0.979444,0.975049,0.973152,0.971082,0.989898,31.314178,31.314178,0.942802,0.979109,0.984791,0.988371,44.335311,64.298288,64.999142,0.998168,100.000000,
14,0.648890,0.764302,0.673331,0.638514,0.614743,46.618034,46.618034,0.223470,0.394718,0.441575,0.468537,14.273448,33.287872,29.648802,0.660227,39.391137,
