Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873777,0.850143,0.843009,0.897756,0.878577,0.000000,0.000000,0.429169,0.713252,0.751039,0.769322,18.941158,44.288779,43.261339,0.865834,46.481908,
1,0.996733,0.991242,0.994191,0.996799,0.999419,22.100260,36.630428,0.967020,0.994728,0.996851,0.998049,47.947110,70.650901,67.395714,0.999596,100.000000,
2,0.857721,0.836901,0.822853,0.858527,0.877996,22.100260,22.100260,0.472448,0.788465,0.829697,0.848971,27.353743,46.602155,46.322910,0.932000,72.567793,
3,0.998233,0.995911,0.996598,0.998683,0.999471,19.666996,22.793034,0.968109,0.995436,0.997565,0.998072,47.035661,72.000000,72.000000,0.999762,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.385563,0.749531,0.491661,0.297545,0.272636,38.228458,62.943325,0.117153,0.227030,0.255799,0.249487,13.986106,30.938468,25.712077,0.611235,12.364116,
7,0.433534,0.795794,0.557453,0.385813,0.287086,38.228458,38.228458,0.125610,0.256552,0.300292,0.320690,15.239971,33.631713,31.117949,0.723077,14.063795,
8,0.988286,0.984542,0.983793,0.986850,0.992421,54.246964,64.249176,0.924675,0.982196,0.988912,0.994051,43.087706,67.887704,67.938948,0.997097,100.000000,
9,0.990539,0.977906,0.983873,0.993196,0.996180,45.149994,54.246964,0.926068,0.982540,0.987603,0.989406,44.500562,68.974785,65.837765,0.997306,100.000000,
10,0.756600,0.763015,0.680547,0.751918,0.786386,42.379280,45.149994,0.328113,0.509807,0.546896,0.570627,19.278954,41.096623,41.379349,0.823628,51.785255,
11,0.963031,0.957558,0.942300,0.960330,0.975460,38.745407,42.379280,0.901343,0.966936,0.976933,0.983173,41.861685,63.095134,59.881465,0.996581,100.000000,
12,0.967030,0.953891,0.947848,0.964878,0.980783,31.314178,38.745407,0.899163,0.960887,0.972208,0.979879,40.492094,60.509360,59.851841,0.994764,100.000000,
13,0.796719,0.870606,0.805925,0.797371,0.760805,31.314178,31.314178,0.373050,0.625753,0.686252,0.724476,25.967738,42.716638,41.940402,0.892328,57.957981,
14,0.644790,0.751065,0.628175,0.625557,0.632811,46.618034,46.618034,0.210566,0.368920,0.410067,0.438583,15.955568,34.881582,31.208277,0.690752,38.821734,
