Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671910,0.760601,0.661855,0.677599,0.645313,0.000000,0.000000,0.245086,0.406016,0.442597,0.473688,14.235115,33.756419,31.074673,0.625947,3.430905,
1,0.692693,0.808720,0.708501,0.621592,0.691485,22.100260,36.630428,0.287745,0.440816,0.474567,0.501694,17.046825,35.670343,33.512585,0.735343,24.630384,
2,0.728294,0.815065,0.733374,0.662458,0.738276,22.100260,22.100260,0.330887,0.516161,0.557199,0.587168,19.119568,37.536071,34.926347,0.794636,31.964175,
3,0.992547,0.987134,0.984711,0.989848,0.999164,19.666996,22.793034,0.948912,0.989364,0.992876,0.995373,44.736484,72.000000,70.904211,0.999061,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.991620,0.984727,0.985916,0.991921,0.996087,38.228458,62.943325,0.941199,0.984591,0.989686,0.992824,41.731630,64.617556,61.466245,0.997636,100.000000,
7,0.987860,0.981240,0.977017,0.989672,0.993223,38.228458,38.228458,0.937377,0.984617,0.988863,0.990789,43.994114,64.471499,63.944781,0.997843,100.000000,
8,0.639262,0.791684,0.662064,0.610065,0.593860,54.246964,64.249176,0.292049,0.400795,0.431693,0.454213,21.079666,38.370225,36.809886,0.828618,44.427774,
9,0.682122,0.821807,0.741590,0.662699,0.619333,45.149994,54.246964,0.307027,0.472064,0.514809,0.542102,21.740863,37.810242,36.643205,0.850267,43.189158,
10,0.757044,0.825790,0.765607,0.721315,0.755362,42.379280,45.149994,0.329614,0.510853,0.546599,0.560982,21.493120,41.831227,41.347390,0.841408,51.487593,
11,0.736527,0.826381,0.723225,0.754966,0.697737,38.745407,42.379280,0.293577,0.477844,0.517191,0.538698,20.145936,37.168140,32.809654,0.819171,45.316429,
12,0.991463,0.988466,0.984726,0.992455,0.994620,31.314178,38.745407,0.959853,0.990325,0.994028,0.996436,45.309629,68.734617,66.035327,0.998691,100.000000,
13,0.990077,0.984068,0.983537,0.989963,0.995661,31.314178,31.314178,0.951597,0.986267,0.990726,0.993619,45.841503,64.926407,65.064550,0.998788,100.000000,
14,0.970656,0.959153,0.955462,0.973264,0.977632,46.618034,46.618034,0.911456,0.968902,0.978760,0.984894,40.253386,62.573254,60.735072,0.996715,100.000000,
