Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806721,0.813310,0.794015,0.811600,0.806753,0.000000,0.000000,0.359382,0.600999,0.634621,0.650104,18.252608,39.688510,38.651098,0.814648,26.660843,
1,0.853182,0.849073,0.819019,0.826763,0.883121,22.100260,36.630428,0.421590,0.671528,0.708087,0.734774,20.703029,33.449995,31.735587,0.843697,61.569873,
2,0.974914,0.983714,0.971653,0.970624,0.975994,22.100260,22.100260,0.943397,0.975284,0.979573,0.982411,40.098979,57.932991,56.521462,0.997004,100.000000,
3,0.905311,0.845606,0.833828,0.914463,0.950702,19.666996,22.793034,0.543247,0.846072,0.895457,0.919022,30.165548,50.957710,47.210539,0.967124,87.471786,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975214,0.998222,0.998982,0.999186,52.342599,72.000000,72.000000,0.999855,100.000000,
5,0.996112,0.991696,0.990855,0.996302,0.999323,19.727045,19.727045,0.970427,0.996224,0.997553,0.998181,48.911097,72.000000,72.000000,0.999869,100.000000,
6,0.552612,0.802895,0.629220,0.484952,0.477919,38.228458,62.943325,0.158294,0.308910,0.343891,0.347572,13.977736,31.207889,28.639992,0.543523,22.441515,
7,0.577554,0.820708,0.635795,0.465741,0.537024,38.228458,38.228458,0.135206,0.301443,0.361455,0.381900,11.111909,32.787379,33.577704,0.459685,25.579688,
8,0.698861,0.788253,0.678859,0.673074,0.691791,54.246964,64.249176,0.384653,0.553348,0.587912,0.617280,20.566963,41.683083,39.541584,0.856780,54.369822,
9,0.775632,0.818735,0.764713,0.741910,0.785887,45.149994,54.246964,0.461766,0.667996,0.704253,0.728191,25.307401,42.203106,40.490537,0.919910,64.474364,
10,0.973316,0.962568,0.959745,0.966449,0.986051,42.379280,45.149994,0.900718,0.970055,0.980738,0.988063,41.043928,65.556148,62.296274,0.996974,100.000000,
11,0.975805,0.966362,0.962641,0.974989,0.985186,38.745407,42.379280,0.928048,0.978558,0.985525,0.989655,44.256540,64.512643,61.951871,0.998018,100.000000,
12,0.760633,0.800595,0.727953,0.775136,0.751107,31.314178,38.745407,0.343055,0.545735,0.595007,0.622578,22.083984,34.449842,32.620087,0.847165,46.377140,
13,0.981005,0.978909,0.979485,0.975860,0.986115,31.314178,31.314178,0.941612,0.978033,0.983690,0.987106,43.341168,66.502906,66.960266,0.997633,100.000000,
14,0.947140,0.923596,0.917629,0.959754,0.956593,46.618034,46.618034,0.854594,0.944206,0.958737,0.969231,36.178917,63.141221,60.018995,0.993798,100.000000,
