Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886469,0.849721,0.844946,0.899505,0.906148,0.000000,0.000000,0.436476,0.723523,0.757911,0.771013,19.082182,44.917293,43.947296,0.869096,49.113182,
1,0.993976,0.982266,0.989136,0.995028,0.998946,22.100260,36.630428,0.946003,0.992756,0.995843,0.997560,46.516963,72.000000,71.841267,0.999325,100.000000,
2,0.982435,0.979193,0.974991,0.982705,0.986314,22.100260,22.100260,0.931914,0.985520,0.988886,0.990273,42.100838,64.546786,63.670417,0.998506,100.000000,
3,0.997319,0.990661,0.993264,0.999914,0.999888,19.666996,22.793034,0.964109,0.995752,0.997558,0.998278,47.427672,72.000000,72.000000,0.999832,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976946,0.997772,0.998550,0.998988,52.393708,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422318,0.634046,0.673369,0.694384,18.062202,42.454986,42.629422,0.877104,49.958589,
6,0.466449,0.765580,0.547792,0.365103,0.393971,38.228458,62.943325,0.141148,0.262771,0.292660,0.300355,15.051188,32.165263,27.679592,0.633848,16.400447,
7,0.439842,0.782566,0.572723,0.393761,0.295920,38.228458,38.228458,0.127974,0.260238,0.304998,0.326471,15.232982,33.942727,31.491472,0.730338,14.381567,
8,0.527350,0.783254,0.602996,0.520560,0.408707,54.246964,64.249176,0.233886,0.332277,0.357520,0.374212,16.915675,32.574715,31.170158,0.696923,34.409793,
9,0.561494,0.806185,0.632063,0.559607,0.445064,45.149994,54.246964,0.226435,0.365098,0.405628,0.423472,18.170183,32.452384,31.161618,0.728947,28.656193,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.704425,0.789482,0.695104,0.696145,0.684523,31.314178,38.745407,0.346347,0.546408,0.592505,0.615782,21.946387,34.001355,32.060496,0.853925,37.288612,
13,0.966012,0.970314,0.964379,0.953937,0.973223,31.314178,31.314178,0.925444,0.967213,0.975134,0.980276,42.095778,60.777949,61.591637,0.996665,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
