Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806165,0.812914,0.795156,0.811608,0.805138,0.000000,0.000000,0.347713,0.583124,0.615348,0.630939,18.212491,39.369401,37.942004,0.816974,25.716577,
1,0.856581,0.846758,0.818221,0.837218,0.885794,22.100260,36.630428,0.430442,0.691786,0.728554,0.749798,20.820384,35.546929,33.525809,0.874607,63.469986,
2,0.977581,0.984029,0.972832,0.974817,0.979092,22.100260,22.100260,0.942944,0.978181,0.983283,0.985842,40.919093,59.738174,57.672859,0.997559,100.000000,
3,0.895074,0.831770,0.805941,0.873683,0.965820,19.666996,22.793034,0.444163,0.703001,0.744609,0.764991,20.856425,48.608618,44.932783,0.891022,70.122023,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.904034,0.867123,0.857628,0.906939,0.933500,38.228458,62.943325,0.521970,0.779157,0.804771,0.806699,19.771420,35.948080,35.621040,0.865933,88.774551,
7,0.986311,0.972786,0.974528,0.975283,1.002250,38.228458,38.228458,0.947953,0.985361,0.990024,0.992864,46.060513,67.065287,62.592058,0.998690,100.000000,
8,0.988810,0.985235,0.981666,0.988351,0.993387,54.246964,64.249176,0.956091,0.989074,0.993353,0.995301,46.484957,69.621459,67.480790,0.999251,100.000000,
9,0.893116,0.871772,0.872956,0.904286,0.902100,45.149994,54.246964,0.497530,0.763555,0.808478,0.831953,21.465438,42.694597,41.360319,0.918027,91.067712,
10,0.811453,0.824179,0.809773,0.792773,0.819974,42.379280,45.149994,0.370065,0.592600,0.631295,0.653082,21.176717,41.784496,41.353814,0.858965,63.525312,
11,0.815640,0.834251,0.770340,0.812246,0.830296,38.745407,42.379280,0.365098,0.591433,0.628556,0.648287,20.787090,37.534911,32.694389,0.835396,61.639513,
12,0.630635,0.780650,0.667542,0.642978,0.556307,31.314178,38.745407,0.249154,0.362270,0.397054,0.423537,18.177078,33.064553,31.520546,0.712030,24.375541,
13,0.618534,0.841764,0.649809,0.574211,0.540256,31.314178,31.314178,0.230482,0.351380,0.388131,0.417968,20.655752,35.852191,35.620093,0.810472,23.166665,
14,0.962970,0.951278,0.943430,0.973793,0.966712,46.618034,46.618034,0.909114,0.963976,0.973226,0.979143,37.248621,64.417173,59.990865,0.995782,100.000000,
