Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873914,0.849503,0.842947,0.893979,0.881405,0.000000,0.000000,0.429757,0.713632,0.749979,0.766348,19.037235,45.619858,44.602569,0.867287,46.282875,
1,0.991527,0.985381,0.986850,0.988650,0.996973,22.100260,36.630428,0.947747,0.987000,0.991453,0.994212,44.385798,68.998176,67.265576,0.998610,100.000000,
2,0.883043,0.836445,0.825880,0.884438,0.920264,22.100260,22.100260,0.484240,0.823868,0.872478,0.895581,29.809204,49.140921,48.941486,0.944944,82.248777,
3,0.992977,0.987538,0.987679,0.990680,0.998326,19.666996,22.793034,0.944303,0.987330,0.991958,0.994314,44.051765,72.000000,68.409042,0.999014,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.987335,0.976209,0.979669,0.985968,0.995075,38.228458,62.943325,0.937649,0.984055,0.989963,0.992597,44.057549,66.471141,63.435977,0.998751,100.000000,
7,0.813695,0.845689,0.787483,0.755578,0.847498,38.228458,38.228458,0.457676,0.703862,0.748311,0.775489,20.757442,41.342671,40.782981,0.913222,69.500276,
8,0.978860,0.971126,0.967668,0.980230,0.985473,54.246964,64.249176,0.912685,0.975325,0.984264,0.988661,43.146717,64.618391,63.001956,0.997668,100.000000,
9,0.892144,0.869825,0.872236,0.888608,0.910675,45.149994,54.246964,0.517606,0.768379,0.803140,0.818905,21.884207,43.831004,42.731918,0.934663,90.202716,
10,0.967417,0.958899,0.944359,0.960422,0.983143,42.379280,45.149994,0.890869,0.962330,0.975783,0.983845,40.317348,63.039365,60.254891,0.996365,100.000000,
11,0.833603,0.827700,0.758797,0.831291,0.868469,38.745407,42.379280,0.395776,0.655077,0.704830,0.733123,23.678900,41.637030,40.556622,0.883791,69.816488,
12,0.740257,0.790651,0.710535,0.743302,0.733310,31.314178,38.745407,0.350341,0.560401,0.612927,0.650428,21.566149,36.586484,34.741083,0.841826,44.434173,
13,0.967251,0.971732,0.964663,0.956575,0.973858,31.314178,31.314178,0.915325,0.960567,0.968444,0.973408,40.164109,60.415121,60.923060,0.995752,100.000000,
14,0.786338,0.757811,0.695409,0.753609,0.845394,46.618034,46.618034,0.302476,0.540611,0.594255,0.633805,21.163823,37.987684,34.613147,0.810919,61.155451,
