Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866684,0.851769,0.836225,0.891111,0.868424,0.000000,0.000000,0.425769,0.705878,0.740925,0.759561,18.644461,44.755699,43.614445,0.863538,44.314569,
1,0.996649,0.993763,0.994520,0.996809,0.998290,22.100260,36.630428,0.969234,0.992954,0.995470,0.996519,46.440692,68.556877,68.992459,0.999495,100.000000,
2,0.860411,0.833314,0.803464,0.861376,0.891507,22.100260,22.100260,0.462954,0.783686,0.828556,0.849334,27.603720,45.936440,45.376169,0.927075,73.077829,
3,0.917485,0.852793,0.854886,0.921238,0.963876,19.666996,22.793034,0.518680,0.811122,0.859857,0.881576,27.697973,48.682521,44.584391,0.955505,85.911959,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.827132,0.824392,0.767669,0.797459,0.870294,38.228458,62.943325,0.348047,0.618597,0.678402,0.708167,22.278756,40.121233,39.322658,0.860941,66.637752,
7,0.767461,0.830834,0.741712,0.716096,0.785884,38.228458,38.228458,0.295212,0.528953,0.585931,0.611611,23.247903,40.201226,38.945485,0.878638,52.095603,
8,0.666634,0.779728,0.645416,0.613604,0.668839,54.246964,64.249176,0.336381,0.503467,0.545547,0.574820,15.764032,36.891354,33.416550,0.763295,49.247630,
9,0.748881,0.815679,0.740872,0.715424,0.749198,45.149994,54.246964,0.396636,0.611667,0.653025,0.667942,19.036215,37.127368,33.145248,0.835003,56.909222,
10,0.980904,0.973571,0.969882,0.973819,0.991770,42.379280,45.149994,0.912639,0.973052,0.982570,0.989393,41.284913,66.063467,62.385072,0.997084,100.000000,
11,0.979820,0.972454,0.967477,0.978386,0.988549,38.745407,42.379280,0.936713,0.981674,0.987560,0.991053,44.721926,67.396901,65.059004,0.998231,100.000000,
12,0.978531,0.967668,0.961374,0.978027,0.989617,31.314178,38.745407,0.921651,0.973004,0.981713,0.987220,42.662677,63.631008,62.916653,0.996639,100.000000,
13,0.816441,0.873941,0.815377,0.791519,0.809683,31.314178,31.314178,0.289995,0.548577,0.633396,0.679432,17.353836,31.805663,32.499724,0.729756,58.660039,
14,0.761759,0.751439,0.687907,0.757714,0.792985,46.618034,46.618034,0.308302,0.533940,0.576021,0.602295,18.864750,36.910507,33.090958,0.800069,56.391380,
