Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992273,0.983018,0.985714,0.991257,0.998302,0.000000,0.000000,0.933489,0.984123,0.989456,0.993104,41.451095,68.248709,67.269800,0.997255,94.617335,
1,0.900411,0.858359,0.848687,0.909232,0.928421,22.100260,36.630428,0.536799,0.856754,0.891189,0.902911,25.327157,47.017717,46.002048,0.955459,87.125696,
2,0.971225,0.970722,0.960127,0.969999,0.976601,22.100260,22.100260,0.910655,0.973235,0.979727,0.982784,40.007356,61.839837,60.248555,0.996519,100.000000,
3,0.874612,0.826219,0.805653,0.869361,0.922940,19.666996,22.793034,0.439677,0.711955,0.755603,0.780115,22.129009,47.767473,46.299714,0.907004,67.329682,
4,0.720503,0.767943,0.662927,0.688778,0.747403,19.666996,19.666996,0.373681,0.563811,0.601211,0.634116,20.270004,47.045235,47.018728,0.872563,30.091786,
5,0.355675,0.678102,0.497327,0.314938,0.226512,19.727045,19.727045,0.268970,0.362025,0.386626,0.399708,17.563718,41.260165,41.246898,0.811220,0.000000,
6,0.991634,0.983910,0.984713,0.990712,0.997631,38.228458,62.943325,0.936106,0.982292,0.988321,0.992281,41.340945,64.258156,61.138524,0.997478,100.000000,
7,0.987361,0.980323,0.976172,0.988736,0.993266,38.228458,38.228458,0.933959,0.984036,0.988736,0.990749,43.862929,64.410206,63.897156,0.997760,100.000000,
8,0.982647,0.977623,0.973206,0.982100,0.988764,54.246964,64.249176,0.937247,0.982929,0.989518,0.992506,45.110457,66.276714,64.749299,0.998699,100.000000,
9,0.894974,0.866391,0.872614,0.909738,0.905210,45.149994,54.246964,0.492810,0.761676,0.807902,0.831837,21.537845,42.618496,41.283003,0.917095,91.316859,
10,0.779746,0.814342,0.771630,0.751608,0.789998,42.379280,45.149994,0.366655,0.584076,0.627384,0.651799,24.063259,43.604664,42.742371,0.888396,58.655550,
11,0.831194,0.834644,0.762494,0.840581,0.852188,38.745407,42.379280,0.349149,0.587787,0.635547,0.666001,21.060733,38.899651,33.858447,0.841361,65.042684,
12,0.964198,0.950255,0.941928,0.964083,0.978188,31.314178,38.745407,0.897138,0.959750,0.972111,0.981019,40.104278,59.527528,57.986995,0.994734,100.000000,
13,0.802544,0.865501,0.811056,0.818324,0.761184,31.314178,31.314178,0.340527,0.581971,0.639960,0.675968,24.388035,41.483287,41.030399,0.880502,55.946029,
14,0.944810,0.929671,0.913715,0.954433,0.954273,46.618034,46.618034,0.862388,0.939716,0.954699,0.965272,35.517302,59.504905,56.601661,0.991963,100.000000,
