Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995409,0.984972,0.988536,0.996524,1.000630,0.000000,0.000000,0.939219,0.990425,0.994713,0.996936,44.670818,69.108833,69.308158,0.998537,95.871766,
1,0.903124,0.858290,0.858886,0.910733,0.929875,22.100260,36.630428,0.541342,0.865264,0.899477,0.910478,25.474062,47.142126,46.034625,0.957490,88.552572,
2,0.978519,0.977498,0.971491,0.978147,0.981906,22.100260,22.100260,0.924069,0.980129,0.984435,0.985989,40.905374,63.126692,61.438564,0.997630,100.000000,
3,0.913939,0.844470,0.852067,0.915931,0.962653,19.666996,22.793034,0.547303,0.852154,0.900075,0.923225,31.292616,52.784382,48.960442,0.967622,89.748130,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.999609,0.993743,0.997475,0.997746,1.003635,38.228458,62.943325,0.961246,0.991418,0.994209,0.995703,43.927053,65.774403,64.154539,0.998505,100.000000,
7,0.990055,0.982766,0.981901,0.992172,0.994449,38.228458,38.228458,0.943359,0.989032,0.992659,0.993472,46.124282,65.189585,66.933870,0.998458,100.000000,
8,0.700072,0.794988,0.692774,0.674455,0.685567,54.246964,64.249176,0.347385,0.506242,0.542109,0.563966,20.000180,37.196548,35.621781,0.840725,52.793821,
9,0.786495,0.823057,0.777635,0.762290,0.792245,45.149994,54.246964,0.425031,0.644843,0.691733,0.717627,24.000415,37.583640,36.504525,0.885328,65.296700,
10,0.792135,0.785113,0.707799,0.773431,0.837976,42.379280,45.149994,0.331138,0.519558,0.565552,0.584768,22.298420,42.384584,41.816082,0.875330,57.523535,
11,0.978886,0.974296,0.967334,0.976807,0.986748,38.745407,42.379280,0.932987,0.978732,0.986183,0.991555,44.926541,64.972572,62.496667,0.997979,100.000000,
12,0.755740,0.793917,0.710622,0.735799,0.774051,31.314178,38.745407,0.338780,0.552252,0.600329,0.630381,22.572938,35.082381,33.168480,0.845732,45.901935,
13,0.968082,0.967141,0.963773,0.957521,0.977686,31.314178,31.314178,0.919205,0.965861,0.974544,0.980350,41.889325,61.405578,62.032568,0.996535,100.000000,
14,0.689535,0.753354,0.659896,0.654503,0.703043,46.618034,46.618034,0.264015,0.459554,0.503884,0.527249,12.009105,32.662528,28.675881,0.681844,44.781545,
