Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870544,0.849436,0.843425,0.896622,0.871862,0.000000,0.000000,0.428804,0.708302,0.740931,0.755758,18.905332,45.409764,44.305221,0.873108,44.776362,
1,0.991834,0.981640,0.987013,0.992672,0.996440,22.100260,36.630428,0.944039,0.989934,0.993630,0.995372,45.406773,69.963416,68.918819,0.998904,100.000000,
2,0.976574,0.979424,0.970435,0.975074,0.979037,22.100260,22.100260,0.933673,0.977792,0.981980,0.984473,40.662663,59.901421,59.227689,0.997387,100.000000,
3,0.910634,0.839275,0.854250,0.921419,0.952892,19.666996,22.793034,0.511344,0.818058,0.868174,0.893560,27.144490,51.675647,48.072784,0.952405,85.633213,
4,0.900113,0.826967,0.865049,0.938569,0.915490,19.666996,19.666996,0.521110,0.802342,0.848813,0.880176,25.119294,54.491718,52.784054,0.956058,81.898879,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.909650,0.862850,0.840207,0.914091,0.950788,38.228458,62.943325,0.529658,0.783765,0.813832,0.820546,20.477364,37.815595,37.189480,0.886599,90.943671,
7,0.989145,0.972906,0.978701,0.978389,1.005373,38.228458,38.228458,0.952459,0.988111,0.992110,0.994393,47.811316,69.062141,66.628693,0.998992,100.000000,
8,0.668026,0.776037,0.683587,0.653289,0.632349,54.246964,64.249176,0.338456,0.481349,0.514734,0.544365,20.333478,39.991540,38.042166,0.831692,48.697293,
9,0.684366,0.800608,0.714022,0.689118,0.627081,45.149994,54.246964,0.357413,0.519560,0.556271,0.583986,22.746230,39.159981,37.630522,0.873535,44.567189,
10,0.981241,0.977140,0.968216,0.976154,0.990624,42.379280,45.149994,0.922672,0.973571,0.982848,0.988721,41.655624,64.003065,61.565524,0.997137,100.000000,
11,0.801183,0.823995,0.746380,0.804075,0.814009,38.745407,42.379280,0.376917,0.595642,0.637076,0.662323,23.319774,40.985615,40.324821,0.872370,60.154929,
12,0.714207,0.789533,0.693972,0.704017,0.703343,31.314178,38.745407,0.347359,0.555255,0.603701,0.630636,22.637741,34.409614,32.377017,0.849480,39.416293,
13,0.966168,0.970480,0.963820,0.954698,0.973283,31.314178,31.314178,0.921374,0.965790,0.974148,0.979782,41.875801,60.767018,61.609552,0.996395,100.000000,
14,0.735587,0.747540,0.702136,0.730158,0.747284,46.618034,46.618034,0.304784,0.519190,0.558433,0.582908,18.094125,36.147308,32.609873,0.793725,52.131652,
