Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992236,0.983361,0.983920,0.994816,0.996660,0.000000,0.000000,0.910565,0.982053,0.988775,0.991969,41.913921,65.500826,65.733749,0.996102,94.475242,
1,0.984589,0.973498,0.975643,0.981555,0.993340,22.100260,36.630428,0.912564,0.977331,0.983485,0.986064,41.413947,69.252001,67.022973,0.997068,100.000000,
2,0.866632,0.827136,0.811427,0.879940,0.893521,22.100260,22.100260,0.441776,0.767422,0.810372,0.829747,28.018163,48.523688,47.476166,0.925603,72.405193,
3,0.895162,0.831147,0.852747,0.902686,0.930857,19.666996,22.793034,0.466150,0.780415,0.836174,0.862317,28.261837,50.374290,46.695103,0.941259,79.121943,
4,0.891206,0.821118,0.857458,0.932304,0.903575,19.666996,19.666996,0.486989,0.785972,0.837240,0.867463,27.319595,49.203284,45.490892,0.951602,78.752722,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988094,0.997395,0.998524,0.999011,49.210601,72.000000,72.000000,0.999998,100.000000,
6,0.988936,0.980105,0.984621,0.987316,0.994701,38.228458,62.943325,0.948048,0.987470,0.992175,0.995327,45.662728,67.947024,64.760280,0.999076,100.000000,
7,0.761912,0.845597,0.772757,0.716545,0.755622,38.228458,38.228458,0.465331,0.703851,0.745090,0.772754,21.193039,41.294141,40.562833,0.916689,60.683117,
8,0.770417,0.813823,0.735061,0.769909,0.770231,54.246964,64.249176,0.470374,0.652425,0.683281,0.698755,19.653349,43.109062,41.842732,0.900486,67.565581,
9,0.986547,0.976779,0.977928,0.989560,0.991734,45.149994,54.246964,0.944873,0.983681,0.989756,0.992791,47.225220,67.232308,64.311683,0.998864,100.000000,
10,0.623456,0.756066,0.622620,0.582498,0.609175,42.379280,45.149994,0.292421,0.444433,0.479421,0.488504,19.157376,39.269733,37.639619,0.832407,32.546116,
11,0.778799,0.817749,0.734019,0.759953,0.796666,38.745407,42.379280,0.380725,0.597525,0.643032,0.660530,20.838505,37.123657,33.680844,0.845757,56.647222,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.612032,0.755896,0.637744,0.553786,0.597719,46.618034,46.618034,0.222281,0.376606,0.413705,0.435553,12.955832,33.580971,29.750117,0.644212,35.062676,
