Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803092,0.812787,0.790111,0.808021,0.802253,0.000000,0.000000,0.338537,0.563167,0.594043,0.610359,17.856114,38.440367,37.408257,0.787131,24.360055,
1,0.850779,0.847422,0.813805,0.822105,0.882881,22.100260,36.630428,0.410645,0.652627,0.685649,0.708052,20.262915,33.896092,32.286036,0.849183,59.193775,
2,0.973083,0.979440,0.967610,0.970121,0.975034,22.100260,22.100260,0.938378,0.974020,0.979755,0.982778,40.614475,58.902281,57.042839,0.997316,100.000000,
3,0.894126,0.831832,0.805024,0.873802,0.963924,19.666996,22.793034,0.444217,0.702807,0.744566,0.767495,20.874737,49.133986,45.664011,0.896197,70.095486,
4,0.702423,0.769847,0.661823,0.698056,0.700443,19.666996,19.666996,0.371001,0.546090,0.575313,0.604837,18.509317,48.054935,47.509597,0.858874,25.893279,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369985,0.390384,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.778856,0.832444,0.768152,0.736700,0.790880,38.228458,62.943325,0.250610,0.480200,0.528595,0.553096,19.833078,34.514918,32.420728,0.741885,51.469373,
7,0.703313,0.830528,0.708960,0.640355,0.694229,38.228458,38.228458,0.186088,0.384785,0.440506,0.469310,18.291228,36.673912,34.373702,0.769533,39.654775,
8,0.988810,0.985235,0.981666,0.988351,0.993387,54.246964,64.249176,0.956091,0.989074,0.993353,0.995301,46.484957,69.621459,67.480790,0.999251,100.000000,
9,0.894117,0.871881,0.872946,0.907988,0.902132,45.149994,54.246964,0.481317,0.749607,0.797058,0.822942,21.425539,41.679187,40.826753,0.922578,90.299848,
10,0.791073,0.819185,0.801243,0.769748,0.792088,42.379280,45.149994,0.343869,0.557529,0.598167,0.622581,19.830558,40.912738,40.750611,0.829476,58.863244,
11,0.818287,0.833956,0.768194,0.822660,0.830653,38.745407,42.379280,0.303464,0.534651,0.582630,0.606717,18.570760,36.917405,32.978344,0.785631,59.910291,
12,0.628801,0.774518,0.657971,0.644173,0.557176,31.314178,38.745407,0.232238,0.345607,0.384610,0.411905,18.149722,32.880350,31.295856,0.708815,24.464743,
13,0.611685,0.838710,0.649707,0.574969,0.523520,31.314178,31.314178,0.227794,0.344854,0.379953,0.407984,20.368389,35.582513,35.203656,0.807032,22.386740,
14,0.945071,0.930450,0.913246,0.954558,0.954729,46.618034,46.618034,0.877706,0.946855,0.959932,0.969433,35.906176,61.940367,57.661281,0.993680,100.000000,
