Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683114,0.760204,0.676563,0.636887,0.690164,0.000000,0.000000,0.234722,0.387076,0.421902,0.452709,15.311304,32.211703,30.161034,0.665066,5.201114,
1,0.702134,0.804568,0.687331,0.652259,0.704468,22.100260,36.630428,0.293460,0.456448,0.490760,0.527544,17.814741,32.697355,30.737767,0.754643,26.546196,
2,0.697591,0.793541,0.681201,0.634430,0.711624,22.100260,22.100260,0.306384,0.482810,0.528925,0.564841,19.210968,38.455388,37.168607,0.782413,26.829024,
3,0.901710,0.842554,0.813200,0.911326,0.953734,19.666996,22.793034,0.470328,0.712291,0.758250,0.782303,22.348257,42.527479,38.236204,0.918192,72.924772,
4,1.000002,1.000014,1.000000,1.000000,1.000001,19.666996,19.666996,0.996548,0.999650,0.999740,0.999787,56.607785,72.000000,72.000000,0.999997,100.000000,
5,0.815986,0.780214,0.766496,0.782622,0.864028,19.727045,19.727045,0.436523,0.645745,0.680169,0.699595,18.083040,51.347358,52.620811,0.889239,50.197471,
6,0.785549,0.850654,0.798796,0.811631,0.741709,38.228458,62.943325,0.473373,0.674230,0.698348,0.707479,15.657677,35.020066,31.598678,0.796210,60.408338,
7,0.998166,0.997319,0.996622,0.997572,0.999412,38.228458,38.228458,0.985654,0.997819,0.998626,0.999075,55.284723,72.000000,72.000000,0.999810,100.000000,
8,0.988090,0.984223,0.983392,0.986734,0.992304,54.246964,64.249176,0.923732,0.982156,0.988907,0.994688,43.068406,67.806952,67.924628,0.997117,100.000000,
9,0.990598,0.977970,0.984077,0.992972,0.996356,45.149994,54.246964,0.926397,0.983108,0.988244,0.990521,44.623463,68.936266,65.911609,0.997352,100.000000,
10,0.757484,0.773099,0.693404,0.748676,0.782534,42.379280,45.149994,0.330038,0.510399,0.543288,0.560970,19.257874,40.996942,41.107286,0.826872,51.521478,
11,0.966370,0.961652,0.946966,0.965683,0.976597,38.745407,42.379280,0.909191,0.969756,0.978702,0.984362,42.054242,63.722393,60.236517,0.996817,100.000000,
12,0.741783,0.799962,0.705438,0.713652,0.754913,31.314178,38.745407,0.339718,0.534065,0.581475,0.615083,21.549367,35.942602,33.986423,0.825779,43.079973,
13,0.982990,0.984015,0.982531,0.974759,0.988416,31.314178,31.314178,0.945684,0.975568,0.980301,0.982448,41.604061,63.279578,62.140428,0.997270,100.000000,
14,0.641665,0.742007,0.642269,0.600543,0.638081,46.618034,46.618034,0.233687,0.398457,0.432400,0.452388,15.972608,35.072528,31.173409,0.722955,38.151213,
