Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696533,0.749839,0.671937,0.680919,0.699394,0.000000,0.000000,0.260623,0.415236,0.447791,0.474366,16.885822,38.168113,37.112637,0.737819,6.353041,
1,0.733650,0.792450,0.715655,0.677365,0.754915,22.100260,36.630428,0.315955,0.476277,0.510417,0.534500,19.829941,38.430675,37.297978,0.816944,31.186797,
2,0.753193,0.788111,0.697377,0.706391,0.792863,22.100260,22.100260,0.333491,0.527983,0.572003,0.602589,20.126043,41.594341,40.717440,0.819362,36.573571,
3,0.903569,0.841811,0.805341,0.910010,0.962281,19.666996,22.793034,0.486984,0.742147,0.789102,0.814732,22.942340,49.916080,46.282587,0.933379,76.230445,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,1.001020,0.994026,0.998335,0.998801,1.005874,38.228458,62.943325,0.958588,0.990295,0.993301,0.994483,43.149737,66.636324,65.259400,0.998322,100.000000,
7,0.989948,0.983103,0.981618,0.992128,0.994214,38.228458,38.228458,0.940903,0.988069,0.991827,0.992855,45.756862,65.208427,67.055036,0.998366,100.000000,
8,0.981883,0.972833,0.969339,0.982060,0.990286,54.246964,64.249176,0.923527,0.977692,0.984841,0.988858,43.449234,65.337737,63.412835,0.998017,100.000000,
9,0.894996,0.867479,0.880450,0.901163,0.907055,45.149994,54.246964,0.557319,0.806052,0.835141,0.848397,22.409515,45.102211,43.509817,0.945378,93.580185,
10,0.974311,0.964596,0.958122,0.967407,0.987744,42.379280,45.149994,0.894770,0.966731,0.978009,0.985723,40.647668,64.386799,61.335642,0.996336,100.000000,
11,0.969849,0.960250,0.950105,0.969796,0.981506,38.745407,42.379280,0.915453,0.975155,0.983523,0.988662,43.485356,65.836107,62.706352,0.997545,100.000000,
12,0.645810,0.772095,0.648026,0.614894,0.621619,31.314178,38.745407,0.241064,0.355719,0.400370,0.444381,18.759257,33.693452,32.826854,0.726837,26.929028,
13,0.577683,0.833237,0.613087,0.513887,0.497218,31.314178,31.314178,0.243142,0.363816,0.403900,0.434025,21.530311,35.890700,34.955063,0.811312,18.243397,
14,0.794114,0.753233,0.704288,0.769006,0.851695,46.618034,46.618034,0.328472,0.578142,0.627869,0.661697,21.939207,39.285245,35.382565,0.840660,63.632925,
