Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872986,0.849444,0.843893,0.898330,0.876271,0.000000,0.000000,0.434225,0.721175,0.754620,0.768210,18.900422,45.402412,44.254735,0.869432,46.250802,
1,0.991874,0.981802,0.986962,0.992727,0.996465,22.100260,36.630428,0.942731,0.989661,0.993458,0.995672,45.143045,68.925565,68.089443,0.998923,100.000000,
2,0.973930,0.973398,0.964630,0.973114,0.978344,22.100260,22.100260,0.915377,0.975564,0.980734,0.983920,40.331414,58.764491,58.008075,0.997001,100.000000,
3,0.916143,0.844953,0.837312,0.921651,0.970572,19.666996,22.793034,0.546843,0.850462,0.898931,0.922855,30.802528,52.037495,48.096409,0.967982,90.132099,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.909939,0.858642,0.841512,0.908309,0.955981,38.228458,62.943325,0.548719,0.820457,0.858672,0.873137,21.258085,40.961266,39.805416,0.907076,95.760084,
7,0.988216,0.971844,0.977164,0.977593,1.004641,38.228458,38.228458,0.948098,0.987315,0.991601,0.993881,47.733148,68.759994,66.504194,0.998914,100.000000,
8,0.982141,0.972735,0.969665,0.982843,0.990310,54.246964,64.249176,0.924522,0.978248,0.985115,0.988865,43.660078,65.925684,64.046199,0.998073,100.000000,
9,0.897459,0.867172,0.880431,0.905106,0.910608,45.149994,54.246964,0.558221,0.807845,0.837199,0.850868,22.408463,45.161050,43.561524,0.945319,94.206910,
10,0.975538,0.966477,0.959587,0.969276,0.988277,42.379280,45.149994,0.897523,0.967299,0.978800,0.986546,40.516105,64.513458,61.350955,0.996273,100.000000,
11,0.967237,0.957164,0.946066,0.967080,0.979726,38.745407,42.379280,0.908134,0.970426,0.979684,0.985524,42.391815,64.692044,61.946002,0.996981,100.000000,
12,0.693087,0.776494,0.685704,0.669982,0.682470,31.314178,38.745407,0.288648,0.433391,0.482293,0.524298,20.989000,35.597738,33.920403,0.786695,33.540385,
13,0.619585,0.827131,0.656126,0.534855,0.573320,31.314178,31.314178,0.257205,0.402893,0.453419,0.489235,22.633642,37.746126,37.089609,0.829309,23.389115,
14,0.744007,0.742364,0.673536,0.737269,0.773245,46.618034,46.618034,0.316187,0.550241,0.594011,0.623093,20.355696,37.652864,34.054551,0.819324,54.777702,
