Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994948,0.987393,0.989588,0.994924,0.999383,0.000000,0.000000,0.943919,0.986775,0.991488,0.994585,42.550520,67.752079,66.989345,0.997746,95.423042,
1,0.895498,0.859463,0.853563,0.902784,0.918747,22.100260,36.630428,0.533170,0.856190,0.892402,0.904449,24.788313,46.307363,45.440049,0.954693,86.267490,
2,0.843710,0.826374,0.799244,0.857253,0.858972,22.100260,22.100260,0.458366,0.770974,0.813054,0.832698,26.433124,45.526480,44.975115,0.926613,68.242740,
3,0.991991,0.986249,0.984410,0.989896,0.998283,19.666996,22.793034,0.945102,0.988453,0.992335,0.995217,44.151127,72.000000,72.000000,0.999101,100.000000,
4,0.995813,0.989176,0.992725,0.996268,0.998904,19.666996,19.666996,0.977237,0.998054,0.998690,0.998901,53.158444,72.000000,72.000000,0.999851,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422265,0.634328,0.675380,0.693997,18.061709,42.454508,42.629095,0.877077,49.980150,
6,0.914778,0.862233,0.849619,0.926072,0.951925,38.228458,62.943325,0.561578,0.842703,0.879250,0.890817,20.670504,40.403770,39.073799,0.910485,98.556464,
7,0.988586,0.976342,0.976775,0.982448,1.001121,38.228458,38.228458,0.955959,0.988408,0.992178,0.994237,46.614134,67.897905,63.142261,0.998901,100.000000,
8,0.985626,0.975972,0.972315,0.983211,0.996202,54.246964,64.249176,0.931219,0.980739,0.987176,0.991105,44.238592,66.766095,64.796435,0.998346,100.000000,
9,0.899037,0.867992,0.884894,0.906492,0.911389,45.149994,54.246964,0.547978,0.805037,0.839349,0.854222,22.428091,45.045874,43.367460,0.942538,94.634384,
10,0.850774,0.822252,0.811227,0.843545,0.878981,42.379280,45.149994,0.415217,0.638012,0.674707,0.704564,22.320885,44.810451,44.383437,0.897973,72.823765,
11,0.972937,0.964708,0.956251,0.972415,0.983156,38.745407,42.379280,0.919950,0.975222,0.983335,0.988302,43.469740,63.878990,60.838873,0.997488,100.000000,
12,0.663447,0.776252,0.674626,0.660250,0.622380,31.314178,38.745407,0.276643,0.410627,0.452564,0.489531,21.223142,35.568158,33.931959,0.773570,28.869745,
13,0.613129,0.820361,0.657412,0.554362,0.545659,31.314178,31.314178,0.256093,0.400478,0.450933,0.486696,22.820280,37.882554,37.208860,0.827745,22.575698,
14,0.951043,0.933612,0.924312,0.958035,0.961137,46.618034,46.618034,0.866659,0.943153,0.956558,0.966366,35.958861,62.795668,59.305148,0.993038,100.000000,
