Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467785,0.691251,0.517607,0.448612,0.391489,0.000000,0.000000,0.109942,0.169521,0.177656,0.163788,9.645187,27.734582,25.205496,0.462274,0.000000,
1,0.552585,0.771305,0.617602,0.495006,0.491803,22.100260,36.630428,0.129658,0.217011,0.228456,0.218892,9.220386,29.117068,25.417543,0.452553,13.192617,
2,0.521220,0.740238,0.550554,0.439397,0.488438,22.100260,22.100260,0.110483,0.193670,0.204674,0.188100,8.979621,32.946365,28.996552,0.410618,11.889359,
3,0.452097,0.724457,0.509458,0.473214,0.322231,19.666996,22.793034,0.124393,0.205638,0.220924,0.239892,13.904409,33.492789,29.654692,0.580150,3.195959,
4,0.208762,0.629169,0.317092,0.146724,0.067794,19.666996,19.666996,0.141218,0.217571,0.230069,0.226686,16.633706,35.360771,36.671399,0.821566,0.000000,
5,0.256153,0.620399,0.353997,0.201086,0.138491,19.727045,19.727045,0.226290,0.308207,0.324436,0.322415,17.857401,36.480567,37.486365,0.830159,0.000000,
6,0.533633,0.785659,0.569172,0.481183,0.465362,38.228458,62.943325,0.178530,0.287046,0.320694,0.342949,14.894063,33.401802,29.089811,0.690917,21.427858,
7,0.460656,0.802033,0.573348,0.384156,0.343290,38.228458,38.228458,0.169383,0.279320,0.307710,0.317745,18.119536,36.882893,32.670171,0.795070,15.180685,
8,0.796483,0.815776,0.743212,0.789593,0.816461,54.246964,64.249176,0.486827,0.679008,0.713817,0.737057,20.720296,44.645354,43.115971,0.910659,73.261505,
9,0.986723,0.974607,0.976379,0.985227,0.996324,45.149994,54.246964,0.942611,0.986611,0.992214,0.994075,47.654686,69.588568,66.512900,0.998885,100.000000,
10,0.745042,0.771212,0.686023,0.720390,0.774935,42.379280,45.149994,0.335295,0.474310,0.503022,0.512919,18.715509,40.117817,39.998799,0.834184,48.451738,
11,0.977209,0.972620,0.964127,0.974472,0.986161,38.745407,42.379280,0.940661,0.981416,0.987002,0.991198,43.797274,67.202319,63.913801,0.998293,100.000000,
12,0.647411,0.822358,0.695671,0.642901,0.570722,31.314178,38.745407,0.223277,0.418251,0.471136,0.511619,15.325915,30.496023,28.516918,0.615245,27.265759,
13,0.988928,0.986505,0.986068,0.981081,0.996639,31.314178,31.314178,0.953223,0.982909,0.987452,0.989852,43.473864,66.958835,63.827378,0.998152,100.000000,
14,0.605153,0.735439,0.621220,0.586107,0.574968,46.618034,46.618034,0.217176,0.349493,0.382423,0.404270,11.479811,33.564571,29.226956,0.648038,34.507336,
