Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873758,0.849923,0.843561,0.896979,0.878854,0.000000,0.000000,0.429172,0.713577,0.751377,0.769460,18.942712,44.266124,43.241292,0.865846,46.493214,
1,0.996985,0.991642,0.994334,0.997395,0.999464,22.100260,36.630428,0.968182,0.995182,0.997112,0.998186,48.115433,72.000000,68.216099,0.999628,100.000000,
2,0.857801,0.836703,0.822877,0.859436,0.877683,22.100260,22.100260,0.472968,0.788755,0.829698,0.848936,27.314630,46.600653,46.378863,0.932341,72.581375,
3,0.998287,0.995937,0.996628,0.998829,0.999494,19.666996,22.793034,0.968858,0.995498,0.997591,0.998080,47.052719,72.000000,72.000000,0.999786,100.000000,
4,0.906995,0.830771,0.871414,0.922134,0.936878,19.666996,19.666996,0.554172,0.847298,0.894661,0.918629,29.101049,59.040945,58.982131,0.969898,87.795417,
5,0.997343,0.996554,0.994655,0.997616,0.998438,19.727045,19.727045,0.977325,0.996143,0.997440,0.998145,48.615019,72.000000,72.000000,0.999875,100.000000,
6,0.359705,0.745923,0.485869,0.297010,0.215395,38.228458,62.943325,0.076159,0.152029,0.178457,0.188680,14.310997,32.524026,27.597294,0.671107,15.709465,
7,0.441602,0.794602,0.571905,0.396711,0.294297,38.228458,38.228458,0.125953,0.257602,0.302011,0.322821,15.275853,33.655325,31.118353,0.725210,14.638193,
8,0.988283,0.984530,0.984058,0.987441,0.991932,54.246964,64.249176,0.926284,0.982211,0.988664,0.993466,43.128993,67.965475,68.037321,0.997111,100.000000,
9,0.991088,0.978979,0.984749,0.993499,0.996561,45.149994,54.246964,0.928044,0.983060,0.988038,0.989272,44.588558,68.993030,65.817641,0.997356,100.000000,
10,0.512518,0.763177,0.603350,0.439891,0.447525,42.379280,45.149994,0.170314,0.283900,0.309910,0.310306,15.667327,35.244926,33.936149,0.691531,23.154972,
11,0.766767,0.838180,0.729961,0.756495,0.763977,38.745407,42.379280,0.286054,0.471335,0.505451,0.517360,19.351195,35.946064,33.705819,0.767152,48.878390,
12,0.968604,0.955797,0.950845,0.966337,0.981732,31.314178,38.745407,0.904885,0.964146,0.974677,0.981570,40.962885,60.909359,60.452860,0.995300,100.000000,
13,0.787009,0.863779,0.800873,0.779201,0.753574,31.314178,31.314178,0.368222,0.617644,0.676099,0.711474,25.283885,42.539727,41.583970,0.889201,55.480507,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
