Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801022,0.817216,0.804847,0.821543,0.782122,0.000000,0.000000,0.358970,0.610540,0.647684,0.662221,17.056981,32.320569,30.447799,0.782711,26.344690,
1,0.868822,0.854732,0.848323,0.852421,0.890821,22.100260,36.630428,0.457105,0.730743,0.758510,0.767185,21.292910,33.057625,31.125307,0.888997,67.462064,
2,0.987978,0.994007,0.988627,0.983969,0.988208,22.100260,22.100260,0.965590,0.987317,0.989587,0.990494,42.808482,60.664733,59.948297,0.998781,100.000000,
3,0.909281,0.846516,0.851794,0.918735,0.949748,19.666996,22.793034,0.542744,0.852093,0.901682,0.925121,30.198430,52.475136,48.800476,0.965924,88.971245,
4,0.996911,0.989978,0.993636,0.998214,0.999688,19.666996,19.666996,0.975209,0.998188,0.998929,0.999276,52.350767,72.000000,72.000000,0.999856,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970430,0.996195,0.997480,0.998425,48.914965,72.000000,72.000000,0.999870,100.000000,
6,0.877804,0.865556,0.845413,0.914839,0.872022,38.228458,62.943325,0.531608,0.774930,0.796959,0.797079,19.719986,37.038057,35.069679,0.884969,83.371001,
7,0.993655,0.984557,0.988878,0.986657,1.002929,38.228458,38.228458,0.971414,0.994346,0.996286,0.997108,51.998844,72.000000,70.375272,0.999626,100.000000,
8,0.648032,0.788973,0.658159,0.599466,0.624285,54.246964,64.249176,0.292915,0.440810,0.476024,0.494368,15.183058,34.172814,31.594972,0.742532,45.526047,
9,0.758670,0.821972,0.776796,0.729225,0.746915,45.149994,54.246964,0.349785,0.567881,0.619985,0.634800,18.022916,33.761764,31.223876,0.798849,56.654221,
10,0.786152,0.787963,0.709530,0.783558,0.816241,42.379280,45.149994,0.320142,0.502318,0.541370,0.559073,19.144909,40.202543,40.440842,0.842290,55.602759,
11,0.988457,0.985024,0.980762,0.985826,0.994682,38.745407,42.379280,0.960456,0.989539,0.993444,0.995531,47.492490,69.265972,66.575975,0.999082,100.000000,
12,0.979046,0.973438,0.967250,0.980539,0.984851,31.314178,38.745407,0.935338,0.976785,0.983222,0.987152,42.940811,66.656295,65.741308,0.997007,100.000000,
13,0.831318,0.878769,0.816572,0.806861,0.834693,31.314178,31.314178,0.342879,0.601886,0.676106,0.733511,21.851263,37.515798,37.271477,0.848263,64.362384,
14,0.652762,0.762746,0.656348,0.639288,0.629269,46.618034,46.618034,0.239315,0.410091,0.446879,0.463149,11.793941,32.618043,28.699676,0.650426,39.423431,
