Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818762,0.810222,0.802099,0.813666,0.831024,0.000000,0.000000,0.368962,0.612611,0.640948,0.650345,18.368787,39.027602,37.798790,0.821687,28.625888,
1,0.876897,0.845450,0.841450,0.858892,0.911100,22.100260,36.630428,0.457747,0.715329,0.744247,0.755083,23.081334,39.108106,37.690337,0.910989,67.975581,
2,0.974474,0.982144,0.973492,0.971413,0.974254,22.100260,22.100260,0.937240,0.974723,0.978222,0.980313,39.067598,62.452470,61.135248,0.996288,100.000000,
3,0.998152,0.995212,0.996795,0.998469,0.999562,19.666996,22.793034,0.965682,0.994250,0.996735,0.997363,46.240324,72.000000,72.000000,0.999718,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,1.000749,0.993802,0.997659,0.997745,1.006236,38.228458,62.943325,0.960519,0.991442,0.994283,0.995095,43.683368,66.598960,65.473046,0.998433,100.000000,
7,0.989949,0.982724,0.981665,0.992130,0.994332,38.228458,38.228458,0.941557,0.988511,0.992251,0.993535,45.930938,65.162538,66.944908,0.998386,100.000000,
8,0.603938,0.772849,0.651664,0.550930,0.557174,54.246964,64.249176,0.271903,0.389333,0.419209,0.461993,15.463697,34.735508,31.888155,0.716048,41.190021,
9,0.635824,0.798692,0.682093,0.608699,0.574976,45.149994,54.246964,0.265386,0.418517,0.460451,0.485453,17.972552,34.842571,31.613324,0.766812,36.729113,
10,0.975294,0.969786,0.959624,0.968450,0.987213,42.379280,45.149994,0.907071,0.966713,0.977459,0.984453,40.915255,64.010133,62.057489,0.996373,100.000000,
11,0.781378,0.809991,0.727949,0.759263,0.808739,38.745407,42.379280,0.355259,0.575073,0.617026,0.638162,22.206113,40.772059,39.428544,0.865712,55.763623,
12,0.661044,0.765923,0.665741,0.646660,0.632531,31.314178,38.745407,0.269016,0.390984,0.428582,0.463254,20.136285,32.397174,30.866906,0.767745,28.320028,
13,0.651081,0.836096,0.674661,0.608721,0.591127,31.314178,31.314178,0.227190,0.374241,0.436453,0.494388,19.015756,33.089539,31.848685,0.705957,28.368835,
14,0.793662,0.764585,0.709550,0.783882,0.837007,46.618034,46.618034,0.317213,0.550734,0.598605,0.631619,20.713176,38.004221,34.308430,0.817587,62.136718,
