Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787069,0.810773,0.799244,0.795538,0.769893,0.000000,0.000000,0.347710,0.582215,0.613050,0.622079,16.935217,36.608315,35.345673,0.776883,21.993552,
1,0.847095,0.845622,0.833517,0.824530,0.866051,22.100260,36.630428,0.420116,0.659690,0.691380,0.702291,20.623969,35.010311,33.610850,0.824294,58.257764,
2,0.986037,0.992844,0.985953,0.984597,0.984748,22.100260,22.100260,0.949383,0.985801,0.988239,0.989144,40.877313,67.966828,64.434339,0.998272,100.000000,
3,0.910110,0.848086,0.845337,0.923439,0.951224,19.666996,22.793034,0.544859,0.851539,0.900638,0.924640,30.512695,51.788266,47.815161,0.968175,89.074486,
4,0.991058,0.973689,0.982183,0.994118,0.998405,19.666996,19.666996,0.926755,0.991133,0.995730,0.997342,46.805301,72.000000,72.000000,0.999251,100.000000,
5,0.995208,0.989894,0.988746,0.995389,0.999152,19.727045,19.727045,0.963835,0.995555,0.997087,0.997980,48.167509,72.000000,72.000000,0.999838,100.000000,
6,0.799798,0.850921,0.802070,0.823327,0.766741,38.228458,62.943325,0.476280,0.674497,0.680571,0.660504,17.293321,33.013263,32.501058,0.817148,60.066647,
7,0.984432,0.968369,0.975242,0.966497,1.004467,38.228458,38.228458,0.937604,0.981109,0.986406,0.989473,45.828890,65.273450,62.530854,0.998292,100.000000,
8,0.455421,0.762304,0.558476,0.462656,0.298229,54.246964,64.249176,0.155257,0.232757,0.242249,0.224908,9.076884,28.213962,27.989029,0.510998,32.198191,
9,0.483606,0.792745,0.584193,0.499739,0.320076,45.149994,54.246964,0.138153,0.269373,0.298643,0.291100,14.490174,31.084708,29.427797,0.634816,23.803154,
10,0.441027,0.732425,0.509687,0.421321,0.338703,42.379280,45.149994,0.153331,0.250879,0.263505,0.251132,9.105159,31.173879,30.060068,0.496953,18.954373,
11,0.522044,0.790769,0.592594,0.463267,0.438169,38.745407,42.379280,0.170884,0.275236,0.278947,0.259808,13.767041,31.256827,29.239135,0.612610,21.079214,
12,0.620316,0.767816,0.652424,0.573139,0.587033,31.314178,38.745407,0.267070,0.365955,0.394077,0.421650,20.330723,31.851800,30.088786,0.769023,22.955978,
13,0.608754,0.835526,0.650635,0.587308,0.508462,31.314178,31.314178,0.219498,0.350950,0.404555,0.455306,19.053122,34.015886,32.492863,0.699320,22.794376,
14,0.415589,0.725165,0.512250,0.372655,0.321893,46.618034,46.618034,0.114776,0.183300,0.190501,0.185493,9.308191,29.297638,27.124946,0.409749,25.004721,
