Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996491,0.984777,0.989566,0.997958,1.001910,0.000000,0.000000,0.940394,0.992173,0.995714,0.997320,45.607356,69.802821,69.852676,0.998806,96.192113,
1,0.900285,0.858140,0.860575,0.908486,0.924096,22.100260,36.630428,0.532614,0.844351,0.876665,0.887510,24.783133,46.548496,45.728152,0.948568,85.454142,
2,0.982690,0.980042,0.976141,0.983643,0.985602,22.100260,22.100260,0.933636,0.985917,0.988958,0.990382,42.473848,63.539716,62.311705,0.998560,100.000000,
3,0.994755,0.986835,0.987184,0.998631,0.998520,19.666996,22.793034,0.948662,0.993102,0.996133,0.998408,45.620446,72.000000,72.000000,0.999632,100.000000,
4,0.994405,0.984241,0.989833,0.995412,0.998898,19.666996,19.666996,0.969457,0.997451,0.998649,0.998975,52.310895,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989685,0.995477,0.998210,19.727045,19.727045,0.968359,0.995566,0.997349,0.998244,48.501915,72.000000,72.000000,0.999807,100.000000,
6,0.565772,0.808534,0.654639,0.490045,0.493752,38.228458,62.943325,0.181724,0.331732,0.360714,0.356634,17.043136,31.775424,30.829070,0.648820,23.023534,
7,0.522151,0.811541,0.605312,0.498942,0.402140,38.228458,38.228458,0.149829,0.302848,0.349501,0.368865,17.168755,36.755238,35.612810,0.756828,19.907783,
8,0.773495,0.818029,0.739347,0.769931,0.774328,54.246964,64.249176,0.474191,0.657626,0.690854,0.713749,20.595576,43.266281,42.022606,0.903933,68.723097,
9,0.987040,0.980497,0.979373,0.986808,0.992720,45.149994,54.246964,0.948588,0.983992,0.989313,0.992409,47.058980,67.461472,64.570042,0.998738,100.000000,
10,0.606385,0.764905,0.643469,0.545127,0.582640,42.379280,45.149994,0.261685,0.400704,0.434589,0.447362,17.978026,37.904920,36.471199,0.800879,30.512730,
11,0.776424,0.819192,0.727928,0.764667,0.789631,38.745407,42.379280,0.314822,0.513943,0.557243,0.570996,19.569011,35.380448,32.576863,0.786157,52.128946,
12,0.753936,0.801474,0.726324,0.748134,0.752776,31.314178,38.745407,0.344577,0.558030,0.607547,0.633828,22.330214,35.403235,33.522008,0.845153,45.798952,
13,0.970962,0.970097,0.966144,0.954926,0.984525,31.314178,31.314178,0.916020,0.964662,0.973654,0.980031,41.440731,61.056800,60.816035,0.996028,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
