Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995413,0.983943,0.987596,0.996783,1.001167,0.000000,0.000000,0.936614,0.990272,0.994550,0.997415,44.590738,68.989603,69.144777,0.998548,95.902173,
1,0.903058,0.857958,0.858314,0.911267,0.929734,22.100260,36.630428,0.536029,0.851898,0.885268,0.896906,25.557510,47.103581,46.128499,0.953594,87.013117,
2,0.979477,0.977956,0.974026,0.979346,0.982243,22.100260,22.100260,0.928283,0.980980,0.984930,0.986514,41.057136,63.152075,61.706007,0.997740,100.000000,
3,0.991433,0.983380,0.981871,0.993006,0.997335,19.666996,22.793034,0.942827,0.989438,0.993374,0.995768,44.426284,71.673899,66.427247,0.999132,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.986321,0.975468,0.980609,0.983902,0.993838,38.228458,62.943325,0.932194,0.981881,0.988194,0.992131,43.973961,64.615887,61.800180,0.998417,100.000000,
7,0.787577,0.849242,0.780859,0.756743,0.786954,38.228458,38.228458,0.477082,0.720794,0.761166,0.783979,21.904721,41.520953,40.922484,0.920965,65.901670,
8,0.655419,0.783252,0.658450,0.592249,0.648542,54.246964,64.249176,0.291885,0.442202,0.478150,0.498266,15.253693,34.364760,31.731884,0.743438,46.379020,
9,0.755709,0.817250,0.760078,0.733108,0.745948,45.149994,54.246964,0.349114,0.568201,0.622065,0.644210,18.171960,33.952688,31.324436,0.801765,56.634455,
10,0.777919,0.785831,0.699157,0.763748,0.814249,42.379280,45.149994,0.332588,0.519244,0.564722,0.582552,22.132824,42.277005,41.839017,0.875523,55.369750,
11,0.977832,0.973829,0.966623,0.974992,0.985868,38.745407,42.379280,0.931905,0.978291,0.985972,0.990778,44.885678,64.506538,62.054829,0.997953,100.000000,
12,0.968529,0.957119,0.948001,0.968707,0.980750,31.314178,38.745407,0.904854,0.964150,0.975025,0.982487,40.867536,61.539463,60.109589,0.995366,100.000000,
13,0.812497,0.875519,0.816750,0.786529,0.801711,31.314178,31.314178,0.258263,0.504613,0.562303,0.582390,15.202689,29.072663,30.182661,0.616463,52.986858,
14,0.690343,0.751808,0.661155,0.667343,0.697281,46.618034,46.618034,0.261652,0.463792,0.515773,0.546999,13.920847,34.182954,30.714555,0.693943,45.460268,
