Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999031,0.998794,0.998028,0.998904,0.999577,0.000000,0.000000,0.983998,0.996975,0.998477,0.999109,49.362371,70.481823,71.261898,0.999685,97.052839,
1,0.894281,0.859170,0.854709,0.900470,0.916980,22.100260,36.630428,0.494222,0.821094,0.863856,0.879257,23.872443,44.773633,44.204037,0.931310,83.087407,
2,0.832028,0.828723,0.784867,0.837323,0.848862,22.100260,22.100260,0.410997,0.732709,0.781678,0.803364,24.238285,43.887402,43.500413,0.896271,63.260472,
3,0.873677,0.829484,0.835606,0.883004,0.899706,19.666996,22.793034,0.467891,0.789161,0.849934,0.883807,26.943916,47.532329,43.788423,0.943009,76.758504,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.815408,0.821217,0.781011,0.774565,0.852519,38.228458,62.943325,0.301750,0.543447,0.603942,0.635881,21.058369,38.213018,33.889090,0.838599,60.604180,
7,0.711853,0.834746,0.715794,0.652298,0.702886,38.228458,38.228458,0.239119,0.439331,0.496587,0.526916,21.584168,39.409324,35.786895,0.864058,41.597390,
8,0.987900,0.984007,0.983293,0.986459,0.992138,54.246964,64.249176,0.922510,0.981889,0.988769,0.994665,43.028073,67.472731,67.542128,0.997090,100.000000,
9,0.990702,0.977628,0.983313,0.993467,0.996732,45.149994,54.246964,0.925489,0.982952,0.988180,0.990487,44.591387,68.870781,65.892820,0.997339,100.000000,
10,0.761098,0.765384,0.679246,0.744285,0.801364,42.379280,45.149994,0.339133,0.524451,0.560886,0.584624,20.135700,42.595507,42.337524,0.840812,52.926427,
11,0.964203,0.958632,0.943379,0.962617,0.975940,38.745407,42.379280,0.903043,0.967699,0.977496,0.983569,41.888070,63.273144,59.959631,0.996617,100.000000,
12,0.736881,0.797720,0.706474,0.724345,0.736650,31.314178,38.745407,0.303722,0.519433,0.577870,0.613623,21.723681,35.694750,34.076666,0.804120,42.410112,
13,0.972006,0.971758,0.966763,0.960318,0.982513,31.314178,31.314178,0.914486,0.963952,0.972371,0.977907,40.659067,61.058731,60.749431,0.996001,100.000000,
14,0.648966,0.749001,0.648520,0.627092,0.634546,46.618034,46.618034,0.219354,0.391544,0.438957,0.472634,18.163795,35.321229,31.912091,0.719635,39.548218,
