Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796768,0.811601,0.793753,0.805092,0.788373,0.000000,0.000000,0.338605,0.562039,0.594695,0.610041,17.182353,35.817570,34.496188,0.785191,23.302311,
1,0.856371,0.850476,0.832523,0.839699,0.877195,22.100260,36.630428,0.416486,0.662751,0.691735,0.718967,20.373834,34.188191,32.591885,0.841484,60.907418,
2,0.981779,0.991768,0.983063,0.978516,0.980021,22.100260,22.100260,0.961013,0.981069,0.983707,0.984921,40.662096,59.830170,58.502289,0.997749,100.000000,
3,0.901507,0.841806,0.849571,0.922634,0.932196,19.666996,22.793034,0.509046,0.812837,0.862186,0.886880,27.009098,50.889552,47.350566,0.952424,83.075726,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.789775,0.847674,0.783397,0.719596,0.815961,38.228458,62.943325,0.268632,0.496790,0.545980,0.569551,19.649939,34.791266,32.586347,0.793268,53.676367,
7,0.770297,0.850001,0.734300,0.768822,0.756617,38.228458,38.228458,0.219736,0.427127,0.483770,0.507121,21.552056,39.354729,36.533458,0.843900,49.179541,
8,0.789186,0.816165,0.736704,0.784768,0.804539,54.246964,64.249176,0.483345,0.682979,0.719382,0.753063,19.637999,43.080632,42.031481,0.882104,72.999109,
9,0.983035,0.969895,0.971115,0.982512,0.993040,45.149994,54.246964,0.934895,0.983707,0.989765,0.992980,46.819232,68.983328,65.734288,0.998763,100.000000,
10,0.974534,0.964581,0.956171,0.971308,0.986546,42.379280,45.149994,0.898028,0.966809,0.978610,0.986739,40.610479,64.995271,62.578860,0.996358,100.000000,
11,0.820712,0.816217,0.762894,0.826417,0.842497,38.745407,42.379280,0.400189,0.632507,0.668816,0.676850,24.581000,39.551522,38.066558,0.874813,64.316844,
12,0.688350,0.777713,0.686312,0.674258,0.667717,31.314178,38.745407,0.255722,0.379823,0.420733,0.453934,20.073324,33.131731,31.600313,0.763363,31.979122,
13,0.608435,0.821627,0.647461,0.588276,0.514305,31.314178,31.314178,0.297345,0.438748,0.486909,0.520171,22.026692,35.980203,35.109868,0.833406,21.920879,
14,0.748935,0.752248,0.685753,0.739341,0.775921,46.618034,46.618034,0.279240,0.494128,0.540593,0.573456,19.793988,36.270062,32.705543,0.779939,53.659167,
