Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846465,0.852428,0.831684,0.874254,0.833613,0.000000,0.000000,0.398221,0.644276,0.675001,0.693829,19.049481,44.484752,43.129504,0.867433,35.945899,
1,0.998414,0.996196,0.997266,0.997499,1.000100,22.100260,36.630428,0.971340,0.995199,0.997423,0.997862,47.218166,71.469073,69.698068,0.999573,100.000000,
2,0.846563,0.837945,0.812700,0.848303,0.861921,22.100260,22.100260,0.414198,0.708565,0.748487,0.765471,22.727397,44.601906,44.092251,0.882675,62.889395,
3,0.801790,0.824463,0.809092,0.785391,0.799898,19.666996,22.793034,0.381016,0.618547,0.662425,0.683421,18.867439,47.500049,44.955254,0.854946,46.651014,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.887219,0.860463,0.852634,0.906178,0.898508,38.228458,62.943325,0.494238,0.723347,0.745637,0.742884,19.041113,34.129683,34.314133,0.845850,80.450566,
7,0.989107,0.973631,0.978592,0.978621,1.004928,38.228458,38.228458,0.949071,0.987428,0.991774,0.994011,47.985038,68.599460,66.891402,0.998932,100.000000,
8,0.988272,0.984625,0.984122,0.987483,0.991819,54.246964,64.249176,0.926851,0.982222,0.988641,0.993456,43.134103,67.990350,68.076932,0.997123,100.000000,
9,0.991180,0.979096,0.984760,0.993713,0.996600,45.149994,54.246964,0.929075,0.983212,0.988123,0.989298,44.614523,69.134730,65.870213,0.997374,100.000000,
10,0.648215,0.773466,0.658233,0.610433,0.630066,42.379280,45.149994,0.258919,0.425053,0.459425,0.477465,18.066951,37.990239,36.734934,0.758198,35.510586,
11,0.760247,0.839985,0.732172,0.738119,0.759012,38.745407,42.379280,0.284206,0.467817,0.500677,0.511810,19.496510,35.683536,33.481424,0.758174,47.783078,
12,0.546636,0.773136,0.585941,0.538896,0.458095,31.314178,38.745407,0.237099,0.353784,0.387722,0.408167,17.351026,33.176569,31.445638,0.716815,14.690461,
13,0.628269,0.833147,0.636253,0.569974,0.577907,31.314178,31.314178,0.222871,0.366054,0.409314,0.441473,21.462580,36.470079,36.021069,0.799190,24.381041,
14,0.600220,0.766650,0.640453,0.546395,0.572015,46.618034,46.618034,0.175645,0.307377,0.336937,0.353617,14.967624,33.759173,30.479128,0.635553,34.507063,
