Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861033,0.850857,0.832921,0.886857,0.859555,0.000000,0.000000,0.416835,0.691121,0.725522,0.744428,18.654949,44.504070,43.319535,0.858141,42.107346,
1,0.992720,0.991319,0.985697,0.989270,0.997886,22.100260,36.630428,0.956241,0.986628,0.990676,0.992446,42.840755,69.500344,66.618098,0.998377,100.000000,
2,0.850665,0.836964,0.801213,0.861494,0.868411,22.100260,22.100260,0.465804,0.784529,0.828170,0.845988,27.572274,46.377364,45.703396,0.931829,70.930400,
3,0.909239,0.850155,0.824634,0.920369,0.958785,19.666996,22.793034,0.525986,0.818195,0.867782,0.890239,27.787852,49.437528,45.502159,0.960042,85.140912,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.889680,0.859863,0.840660,0.908736,0.907742,38.228458,62.943325,0.523222,0.777974,0.807350,0.810193,20.322169,36.144252,35.941418,0.874081,86.495870,
7,0.990973,0.980773,0.980181,0.985008,1.002292,38.228458,38.228458,0.961579,0.989149,0.992607,0.994611,46.600635,69.049967,63.874592,0.998984,100.000000,
8,0.620726,0.789564,0.661614,0.571862,0.574260,54.246964,64.249176,0.290641,0.393588,0.421225,0.441604,20.975524,38.067759,36.088311,0.830001,42.463648,
9,0.659634,0.822726,0.706678,0.629567,0.600246,45.149994,54.246964,0.306247,0.462867,0.502466,0.526372,21.472233,37.349629,36.057581,0.847654,40.026282,
10,0.749355,0.826011,0.782149,0.732952,0.723923,42.379280,45.149994,0.328282,0.501879,0.531220,0.547370,20.619563,40.613982,40.119693,0.831838,49.911414,
11,0.740864,0.827697,0.729459,0.744267,0.712663,38.745407,42.379280,0.297517,0.463469,0.496290,0.519392,19.875681,36.686395,32.321098,0.813935,45.399808,
12,0.694674,0.787674,0.686192,0.690411,0.669137,31.314178,38.745407,0.349053,0.547291,0.593239,0.620207,22.493778,34.310522,32.218175,0.847790,35.995633,
13,0.972075,0.974976,0.970998,0.962950,0.977601,31.314178,31.314178,0.938008,0.973627,0.979342,0.983018,42.460432,62.478016,63.354265,0.997461,100.000000,
14,0.981886,0.974418,0.968226,0.985955,0.986360,46.618034,46.618034,0.944293,0.981126,0.986965,0.990551,41.510310,66.426298,62.461730,0.997981,100.000000,
