Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676647,0.760664,0.672594,0.687432,0.646024,0.000000,0.000000,0.247420,0.412941,0.447949,0.472939,14.229489,33.758429,30.885297,0.642268,3.788742,
1,0.691576,0.810264,0.719766,0.632358,0.677784,22.100260,36.630428,0.289716,0.441145,0.474231,0.500449,16.972368,35.084782,31.980495,0.746802,24.412822,
2,0.723979,0.814960,0.735703,0.658902,0.729464,22.100260,22.100260,0.321768,0.494277,0.533034,0.564472,18.746736,36.860773,34.633334,0.793783,30.607691,
3,0.997028,0.991098,0.992756,0.998999,0.999778,19.666996,22.793034,0.965575,0.995904,0.997532,0.998533,47.725845,72.000000,72.000000,0.999812,100.000000,
4,0.995822,0.989295,0.992812,0.996204,0.998889,19.666996,19.666996,0.977342,0.997894,0.998708,0.998902,52.404119,72.000000,72.000000,0.999852,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634000,0.673256,0.694143,18.061742,42.454502,42.629096,0.877078,49.943963,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.992368,0.993708,0.990606,0.993816,0.991723,54.246964,64.249176,0.963146,0.988816,0.992597,0.995425,45.429409,69.196561,66.778430,0.998851,100.000000,
9,0.890337,0.872432,0.865494,0.903821,0.898546,45.149994,54.246964,0.493180,0.753811,0.796701,0.815374,21.588380,43.334877,42.076165,0.928210,89.337995,
10,0.580933,0.766501,0.626503,0.548153,0.527810,42.379280,45.149994,0.230167,0.365115,0.397116,0.417734,17.582726,36.781938,35.395855,0.745281,28.096085,
11,0.765991,0.825807,0.743210,0.742508,0.770506,38.745407,42.379280,0.241439,0.429564,0.475649,0.502569,17.817784,34.420789,31.529646,0.742916,48.734719,
12,0.717648,0.802819,0.733703,0.701521,0.692316,31.314178,38.745407,0.318135,0.514128,0.568631,0.602335,20.951414,33.931955,32.242517,0.801589,39.008051,
13,0.991163,0.990944,0.989891,0.985048,0.996032,31.314178,31.314178,0.962305,0.982715,0.985683,0.987173,43.364616,65.032067,64.821508,0.998247,100.000000,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
