Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625508,0.745047,0.636338,0.606030,0.596517,0.000000,0.000000,0.240515,0.382704,0.412921,0.431910,16.272234,35.460102,33.611636,0.704750,0.000000,
1,0.652789,0.780666,0.636117,0.587743,0.656651,22.100260,36.630428,0.275541,0.416444,0.449928,0.474236,17.266503,33.353913,31.326658,0.748453,18.831008,
2,0.663857,0.785541,0.647700,0.599976,0.669919,22.100260,22.100260,0.295964,0.459121,0.504071,0.539065,18.655011,38.239418,35.916083,0.771348,21.355446,
3,0.887587,0.841554,0.803392,0.897982,0.932842,19.666996,22.793034,0.469148,0.708297,0.752851,0.775104,22.275308,43.739989,39.375610,0.917774,69.553857,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,0.822018,0.851195,0.798744,0.837975,0.811428,38.228458,62.943325,0.501831,0.716737,0.736587,0.735877,15.612432,35.781538,32.472383,0.814311,68.684264,
7,0.993757,0.989622,0.985314,0.993270,0.998720,38.228458,38.228458,0.974675,0.992317,0.994524,0.995752,47.314947,69.773316,64.240522,0.999180,100.000000,
8,0.620861,0.767807,0.624354,0.553707,0.609507,54.246964,64.249176,0.324760,0.479426,0.515769,0.542468,15.864330,36.009091,32.497877,0.756508,43.464882,
9,0.708455,0.805950,0.705586,0.665069,0.701829,45.149994,54.246964,0.377131,0.575895,0.612665,0.624284,18.979877,36.454493,32.560979,0.825422,49.149632,
10,0.977830,0.964635,0.965487,0.972984,0.989571,42.379280,45.149994,0.904581,0.972852,0.982647,0.989179,41.540890,66.096187,62.557517,0.997251,100.000000,
11,0.978636,0.969230,0.965886,0.977417,0.988107,38.745407,42.379280,0.933548,0.982455,0.988457,0.991726,45.254448,64.977329,62.178690,0.998363,100.000000,
12,0.671890,0.778925,0.642161,0.654788,0.658536,31.314178,38.745407,0.250004,0.349581,0.387049,0.425745,19.800518,32.798370,31.304572,0.748150,29.990375,
13,0.656335,0.821133,0.649326,0.544910,0.666231,31.314178,31.314178,0.186084,0.335186,0.405041,0.463955,19.016462,31.814292,31.955378,0.724306,29.405747,
14,0.958074,0.933452,0.934115,0.964947,0.969232,46.618034,46.618034,0.864115,0.951052,0.964427,0.973807,37.434127,63.786698,61.118065,0.994836,100.000000,
