Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843821,0.850536,0.829241,0.874567,0.828866,0.000000,0.000000,0.399612,0.642278,0.670812,0.687060,19.195522,45.530661,44.091484,0.864038,35.012290,
1,0.988065,0.986238,0.978262,0.983443,0.995120,22.100260,36.630428,0.945291,0.979011,0.984624,0.987625,41.128402,67.284811,66.154938,0.997364,100.000000,
2,0.860144,0.830577,0.803417,0.871294,0.885750,22.100260,22.100260,0.444775,0.751611,0.796582,0.821250,25.496620,47.993004,46.693235,0.918984,70.236381,
3,0.844236,0.837012,0.820132,0.844876,0.856411,19.666996,22.793034,0.467476,0.741832,0.792088,0.814884,23.647258,49.171806,46.091685,0.928723,64.595104,
4,0.839348,0.820562,0.844853,0.897207,0.809911,19.666996,19.666996,0.482837,0.744355,0.798511,0.837550,23.014170,48.827996,45.950012,0.935021,65.354413,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.987991,0.997286,0.998619,0.998569,49.207325,72.000000,72.000000,0.999993,100.000000,
6,0.973427,0.963941,0.958487,0.975916,0.981127,38.228458,62.943325,0.915514,0.970770,0.979190,0.983967,40.611055,62.402199,58.630202,0.997067,100.000000,
7,0.806520,0.846702,0.783508,0.753395,0.833185,38.228458,38.228458,0.458707,0.703708,0.747990,0.773647,20.751868,41.362964,40.754361,0.912631,68.186409,
8,0.678191,0.778036,0.670810,0.655921,0.659858,54.246964,64.249176,0.339952,0.482961,0.517785,0.549440,20.447265,39.810465,37.939727,0.833297,49.982493,
9,0.713507,0.809882,0.738573,0.703472,0.674654,45.149994,54.246964,0.357695,0.532031,0.575991,0.607235,23.098348,39.529981,37.943659,0.878727,49.273257,
10,0.979639,0.971089,0.966663,0.972657,0.991551,42.379280,45.149994,0.920849,0.976586,0.984982,0.990299,42.078402,65.946599,63.310195,0.997526,100.000000,
11,0.798261,0.825357,0.752228,0.800359,0.806463,38.745407,42.379280,0.368951,0.593728,0.643648,0.673405,23.326705,41.257196,40.639404,0.878198,60.308787,
12,0.712523,0.786960,0.682983,0.692639,0.712011,31.314178,38.745407,0.341690,0.540805,0.586120,0.616864,21.064228,34.287058,32.493781,0.841401,38.578192,
13,0.968147,0.973045,0.967490,0.959338,0.972421,31.314178,31.314178,0.922941,0.965979,0.973137,0.978187,41.114854,61.719902,62.622261,0.996327,100.000000,
14,0.952093,0.925658,0.920618,0.960580,0.965451,46.618034,46.618034,0.849418,0.943610,0.959610,0.971310,36.833178,61.083809,58.810156,0.993525,100.000000,
