Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870162,0.849284,0.842486,0.897687,0.870753,0.000000,0.000000,0.427610,0.711018,0.744287,0.757421,18.936401,44.892119,43.900483,0.865210,44.876097,
1,0.988710,0.978982,0.979511,0.986586,0.996586,22.100260,36.630428,0.933595,0.984293,0.989356,0.992298,42.475515,69.235657,66.474659,0.998039,100.000000,
2,0.975854,0.973387,0.964511,0.975521,0.981420,22.100260,22.100260,0.915963,0.978355,0.984274,0.987328,41.041014,60.513170,59.439826,0.997459,100.000000,
3,0.909427,0.845120,0.830736,0.916297,0.960665,19.666996,22.793034,0.544072,0.844392,0.892839,0.916995,30.376885,50.908178,47.026064,0.966527,88.076293,
4,0.998275,0.994904,0.996459,0.998446,0.999981,19.666996,19.666996,0.986182,0.999052,0.999665,0.999851,55.051505,72.000000,72.000000,0.999949,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.437039,0.646070,0.680440,0.699679,18.083966,51.627425,52.972530,0.889323,50.201855,
6,0.764531,0.813582,0.743249,0.725909,0.780158,38.228458,62.943325,0.266223,0.503425,0.558075,0.582603,21.021000,35.061238,33.324393,0.771893,50.453036,
7,0.758179,0.840148,0.737059,0.692697,0.776808,38.228458,38.228458,0.218905,0.436269,0.500578,0.536209,20.251398,38.286659,35.568198,0.822824,48.383185,
8,0.987859,0.983764,0.983500,0.987221,0.991557,54.246964,64.249176,0.923626,0.982113,0.988937,0.994203,43.090709,67.821325,67.929545,0.997115,100.000000,
9,0.990314,0.978068,0.983376,0.992365,0.996312,45.149994,54.246964,0.925894,0.982763,0.988328,0.989850,44.570120,68.699764,65.697482,0.997357,100.000000,
10,0.779778,0.813124,0.782449,0.767662,0.776240,42.379280,45.149994,0.346774,0.557046,0.599201,0.623718,19.741217,41.086580,41.110430,0.832422,57.269049,
11,0.821063,0.823537,0.743845,0.819744,0.853299,38.745407,42.379280,0.342222,0.573249,0.614625,0.629388,20.927727,38.468072,35.186409,0.814043,61.509025,
12,0.735955,0.793526,0.719102,0.731273,0.726227,31.314178,38.745407,0.346250,0.560949,0.616444,0.651938,22.122990,36.277909,34.132296,0.844959,43.858732,
13,0.959280,0.966190,0.957250,0.942777,0.968605,31.314178,31.314178,0.900126,0.952181,0.962482,0.969162,39.183881,58.812622,58.856362,0.994396,100.000000,
14,0.919334,0.905370,0.876161,0.924523,0.935331,46.618034,46.618034,0.831110,0.917507,0.935389,0.950305,33.408126,59.355475,55.428009,0.988340,100.000000,
