Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879967,0.848968,0.846440,0.901510,0.889582,0.000000,0.000000,0.437624,0.724314,0.758662,0.772093,19.104801,44.749434,43.793076,0.869681,47.922532,
1,0.990534,0.973317,0.982232,0.992800,0.997872,22.100260,36.630428,0.922014,0.989331,0.994066,0.995973,45.072025,71.864448,67.998067,0.998849,100.000000,
2,0.980532,0.974403,0.970989,0.981159,0.985972,22.100260,22.100260,0.918033,0.984122,0.987847,0.989721,42.033923,64.189182,63.298784,0.998255,100.000000,
3,0.993525,0.983845,0.987324,0.995115,0.998587,19.666996,22.793034,0.944959,0.991803,0.995440,0.996945,45.538436,72.000000,70.040540,0.999522,100.000000,
4,0.868021,0.840086,0.850935,0.884726,0.874259,19.666996,19.666996,0.471483,0.698263,0.746870,0.778208,22.793613,52.505997,52.913820,0.918645,65.853968,
5,0.663141,0.772599,0.718015,0.710321,0.582775,19.727045,19.727045,0.336922,0.491030,0.526767,0.542806,16.924337,42.276762,42.649894,0.801899,18.423693,
6,0.637901,0.803233,0.644255,0.572598,0.619067,38.228458,62.943325,0.227828,0.396158,0.429663,0.434414,18.109060,32.857698,32.793382,0.699970,30.383762,
7,0.674566,0.818328,0.665565,0.652330,0.640521,38.228458,38.228458,0.202741,0.391520,0.445616,0.474219,19.902764,37.412590,37.272568,0.800358,35.981392,
8,0.512392,0.778416,0.573660,0.507038,0.395314,54.246964,64.249176,0.152481,0.224385,0.233355,0.223339,9.164813,27.967245,27.487654,0.512182,36.341752,
9,0.520590,0.796180,0.625257,0.563055,0.350851,45.149994,54.246964,0.123312,0.255218,0.293616,0.308441,12.736163,29.233006,27.871685,0.624542,27.418689,
10,0.484143,0.728305,0.506550,0.439115,0.429657,42.379280,45.149994,0.126565,0.228540,0.247542,0.265696,8.954155,28.472128,24.987431,0.468235,23.250666,
11,0.528249,0.801825,0.605062,0.486465,0.428394,38.745407,42.379280,0.098547,0.215639,0.232342,0.223512,13.175716,30.711291,26.432487,0.572688,24.372686,
12,0.969315,0.955757,0.946256,0.970299,0.982793,31.314178,38.745407,0.892180,0.956817,0.968609,0.976045,40.059063,61.000831,60.295882,0.994638,100.000000,
13,0.798242,0.864916,0.792105,0.768597,0.793139,31.314178,31.314178,0.259752,0.497797,0.546684,0.556402,14.077352,28.524718,29.209103,0.559601,49.558834,
14,0.377796,0.720960,0.497503,0.328947,0.270247,46.618034,46.618034,0.099313,0.156712,0.165767,0.167945,9.535672,28.834954,26.478826,0.401401,24.414287,
