Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812767,0.813585,0.806440,0.818311,0.811646,0.000000,0.000000,0.355992,0.607399,0.644447,0.668366,16.635387,30.221805,28.703251,0.751782,28.750488,
1,0.867621,0.856134,0.854714,0.850331,0.886410,22.100260,36.630428,0.446262,0.709798,0.738368,0.746736,20.501402,31.323170,29.810163,0.864079,65.529890,
2,0.986176,0.987943,0.984000,0.984242,0.987659,22.100260,22.100260,0.950513,0.986244,0.989048,0.990132,42.911432,59.928479,59.673539,0.998608,100.000000,
3,0.996453,0.988618,0.991635,0.999403,0.999552,19.666996,22.793034,0.954748,0.995172,0.997411,0.998228,46.852449,72.000000,72.000000,0.999709,100.000000,
4,0.994407,0.984264,0.989872,0.995385,0.998893,19.666996,19.666996,0.969238,0.997318,0.998217,0.998949,51.601382,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989684,0.995476,0.998210,19.727045,19.727045,0.968361,0.995504,0.997259,0.998218,48.505999,72.000000,72.000000,0.999809,100.000000,
6,0.507446,0.782603,0.577726,0.470743,0.407550,38.228458,62.943325,0.144487,0.268019,0.293368,0.303273,16.298871,31.825284,29.867016,0.617367,19.686479,
7,0.539145,0.814013,0.634013,0.554349,0.396576,38.228458,38.228458,0.143226,0.278755,0.319141,0.332837,16.363327,35.055767,32.997025,0.733969,22.192328,
8,0.713086,0.810070,0.700401,0.693743,0.696161,54.246964,64.249176,0.351018,0.509163,0.542255,0.560447,19.781384,36.701600,34.886913,0.843331,54.207705,
9,0.795240,0.832406,0.802873,0.783037,0.786367,45.149994,54.246964,0.430169,0.652858,0.698442,0.721915,23.588314,36.016262,34.747632,0.893660,66.937971,
10,0.764832,0.778878,0.689893,0.751484,0.797329,42.379280,45.149994,0.313092,0.486053,0.525502,0.542176,19.051220,39.892566,40.086983,0.834444,52.043040,
11,0.982873,0.979868,0.973705,0.980116,0.989647,38.745407,42.379280,0.950342,0.985187,0.990440,0.993679,46.420693,66.326211,63.912559,0.998836,100.000000,
12,0.993470,0.990892,0.985731,0.992037,0.998451,31.314178,38.745407,0.966543,0.992440,0.995389,0.997096,47.994337,70.417896,69.045338,0.999087,100.000000,
13,0.988869,0.981921,0.980950,0.989471,0.994984,31.314178,31.314178,0.946690,0.986736,0.991604,0.994259,46.035053,65.101941,65.069872,0.998657,100.000000,
14,0.631249,0.759719,0.649265,0.620350,0.596097,46.618034,46.618034,0.212999,0.364383,0.400793,0.419454,11.731221,32.120297,28.349269,0.621372,37.097474,
