Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676876,0.761736,0.677152,0.685170,0.645801,0.000000,0.000000,0.248003,0.413878,0.446947,0.471612,14.251762,33.765963,30.896510,0.642663,3.746301,
1,0.693606,0.814240,0.721730,0.631922,0.680670,22.100260,36.630428,0.291129,0.442886,0.476727,0.500671,16.984130,35.098470,32.011252,0.747150,24.675950,
2,0.726302,0.815484,0.741601,0.658261,0.732732,22.100260,22.100260,0.320584,0.494357,0.533888,0.564906,18.759793,36.899668,34.659169,0.793732,30.995743,
3,0.996134,0.988917,0.991129,0.998486,0.999426,19.666996,22.793034,0.955054,0.995239,0.997482,0.998789,47.062418,72.000000,72.000000,0.999679,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969532,0.997286,0.998667,0.999117,51.589099,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998210,19.727045,19.727045,0.968427,0.995554,0.997225,0.998231,48.510548,72.000000,72.000000,0.999808,100.000000,
6,0.465675,0.772598,0.540501,0.363341,0.393744,38.228458,62.943325,0.150229,0.274710,0.300919,0.306911,15.108481,33.136518,28.703926,0.633298,15.821970,
7,0.469990,0.789599,0.567621,0.446794,0.333776,38.228458,38.228458,0.132999,0.270226,0.315577,0.333542,15.944195,33.857572,31.348649,0.741926,16.372872,
8,0.986705,0.978384,0.975155,0.984489,0.995939,54.246964,64.249176,0.933887,0.981441,0.987160,0.990588,44.136769,66.480742,64.913881,0.998260,100.000000,
9,0.895037,0.866522,0.881113,0.903425,0.905793,45.149994,54.246964,0.562803,0.817330,0.849113,0.858580,22.425201,45.117385,43.559297,0.946042,94.632967,
10,0.764553,0.776722,0.683776,0.740868,0.806338,42.379280,45.149994,0.323082,0.486087,0.516684,0.532363,19.121578,40.196477,40.390284,0.821281,51.629520,
11,0.976609,0.974276,0.963494,0.975791,0.983463,38.745407,42.379280,0.934993,0.978365,0.984563,0.988810,43.806759,65.636912,62.227508,0.997746,100.000000,
12,0.737891,0.806515,0.741290,0.716693,0.726667,31.314178,38.745407,0.320194,0.520019,0.576711,0.613728,20.801580,34.494998,32.917159,0.803475,42.575036,
13,0.985646,0.986064,0.985314,0.977013,0.991549,31.314178,31.314178,0.949327,0.977290,0.981595,0.983733,42.351239,65.145306,64.956979,0.997437,100.000000,
14,0.607599,0.736286,0.614975,0.577322,0.587501,46.618034,46.618034,0.202842,0.333817,0.364249,0.381606,15.349873,33.978099,29.912710,0.669028,34.835867,
