Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996718,0.987224,0.990917,0.997845,1.001221,0.000000,0.000000,0.949448,0.992717,0.996168,0.997362,46.364687,70.507660,70.666832,0.998951,96.270351,
1,0.899753,0.858273,0.858612,0.907975,0.923886,22.100260,36.630428,0.529409,0.838359,0.870307,0.881427,25.170894,46.660631,45.749247,0.951381,84.677779,
2,0.983981,0.985293,0.980605,0.983915,0.984957,22.100260,22.100260,0.950049,0.986405,0.989197,0.990147,42.645048,62.928515,62.058299,0.998663,100.000000,
3,0.904930,0.839047,0.856998,0.909865,0.944989,19.666996,22.793034,0.510376,0.827428,0.879114,0.907628,29.288293,50.620201,46.883549,0.956643,85.865300,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.779500,0.820273,0.770182,0.718214,0.807230,38.228458,62.943325,0.221162,0.426129,0.472465,0.489778,19.073121,32.710605,32.060605,0.729477,49.858721,
7,0.621262,0.819194,0.656379,0.569394,0.569230,38.228458,38.228458,0.179622,0.350776,0.401731,0.430607,18.206437,36.946626,34.929591,0.775636,29.582147,
8,0.988164,0.984408,0.983977,0.987298,0.991814,54.246964,64.249176,0.925581,0.981981,0.988532,0.993466,43.099223,67.681806,67.711055,0.997104,100.000000,
9,0.991910,0.979076,0.985162,0.994529,0.997681,45.149994,54.246964,0.929717,0.983716,0.988501,0.989665,44.713812,69.227809,66.004497,0.997402,100.000000,
10,0.510993,0.771217,0.585941,0.444088,0.445497,42.379280,45.149994,0.178459,0.294229,0.318667,0.319739,15.636054,35.581667,34.304298,0.700229,22.671600,
11,0.759577,0.837960,0.729270,0.747233,0.753040,38.745407,42.379280,0.285797,0.469614,0.502603,0.512725,19.359886,35.630495,33.363720,0.766721,47.705185,
12,0.678995,0.776420,0.658319,0.660507,0.666091,31.314178,38.745407,0.244858,0.385431,0.431026,0.466758,21.179462,34.569095,32.913462,0.772949,30.941606,
13,0.578995,0.813368,0.622519,0.505632,0.510397,31.314178,31.314178,0.258536,0.403136,0.451198,0.486481,23.079923,36.900788,36.178369,0.818006,18.309642,
14,0.596966,0.772694,0.593904,0.582034,0.558661,46.618034,46.618034,0.160845,0.290348,0.327812,0.353060,16.876908,33.666794,30.528182,0.651807,34.690247,
