Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996525,0.984867,0.989639,0.997984,1.001915,0.000000,0.000000,0.940903,0.992154,0.995692,0.997283,45.595129,70.022397,70.247563,0.998804,96.195532,
1,0.900153,0.858294,0.860621,0.908327,0.923821,22.100260,36.630428,0.529775,0.838488,0.870821,0.882546,25.217774,46.711753,45.804038,0.951882,84.858297,
2,0.982556,0.980054,0.975991,0.983722,0.985299,22.100260,22.100260,0.933755,0.985618,0.988791,0.990210,42.280707,64.492732,62.932618,0.998573,100.000000,
3,0.995610,0.989022,0.988811,0.999013,0.998851,19.666996,22.793034,0.958393,0.993666,0.996301,0.998139,46.071719,72.000000,72.000000,0.999742,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977287,0.998038,0.998760,0.998731,53.291876,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.472674,0.767141,0.555673,0.367483,0.403518,38.228458,62.943325,0.143200,0.268416,0.297494,0.305708,15.214597,31.940989,27.332075,0.632575,16.672634,
7,0.438801,0.785396,0.566303,0.390576,0.296848,38.228458,38.228458,0.128186,0.264071,0.308730,0.329916,15.327433,33.911844,31.185335,0.730065,14.135127,
8,0.765107,0.815721,0.731309,0.761481,0.763667,54.246964,64.249176,0.471362,0.651845,0.682304,0.696906,19.681587,43.114168,41.840735,0.901073,66.775673,
9,0.985918,0.978089,0.978605,0.988160,0.990352,45.149994,54.246964,0.949650,0.983756,0.989380,0.992271,47.441597,67.627230,64.182760,0.998954,100.000000,
10,0.603342,0.769666,0.633745,0.544825,0.578023,42.379280,45.149994,0.260643,0.397915,0.430855,0.442613,17.911562,37.862584,36.466213,0.799899,30.141216,
11,0.776259,0.818735,0.728164,0.766524,0.788016,38.745407,42.379280,0.311793,0.510331,0.554319,0.567973,19.488492,35.339558,32.487501,0.784585,52.000916,
12,0.693269,0.780299,0.676326,0.668796,0.686223,31.314178,38.745407,0.267189,0.399515,0.440204,0.471887,20.929539,33.908986,32.434256,0.773584,32.641599,
13,0.579766,0.817553,0.625411,0.509537,0.506609,31.314178,31.314178,0.268708,0.401945,0.442041,0.468126,22.594849,36.257073,35.430135,0.823917,17.978206,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
