Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656142,0.746028,0.639496,0.623765,0.654857,0.000000,0.000000,0.242371,0.385386,0.417119,0.437732,16.640294,35.571378,33.889333,0.709294,1.267609,
1,0.679090,0.785383,0.646417,0.586346,0.712280,22.100260,36.630428,0.281249,0.424571,0.460091,0.495393,17.631562,33.313717,31.452662,0.751220,22.889924,
2,0.673957,0.783424,0.652164,0.617318,0.681830,22.100260,22.100260,0.298317,0.464117,0.509229,0.544605,19.221273,38.326905,36.684624,0.774555,22.907272,
3,0.886026,0.841934,0.801788,0.895386,0.931195,19.666996,22.793034,0.470014,0.709836,0.754014,0.775081,22.459544,43.249272,38.998896,0.918531,69.270853,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416862,0.626994,0.669042,0.690219,18.073051,42.468375,42.643533,0.876024,49.652634,
6,0.821965,0.850859,0.803198,0.834904,0.811537,38.228458,62.943325,0.494486,0.708068,0.727462,0.725121,15.600481,35.571511,32.338251,0.812043,67.891803,
7,0.993608,0.989972,0.985265,0.993031,0.998411,38.228458,38.228458,0.974422,0.992827,0.994995,0.996342,47.589590,69.054601,64.049126,0.999220,100.000000,
8,0.982381,0.973956,0.970120,0.980840,0.991527,54.246964,64.249176,0.928617,0.981181,0.988303,0.992221,44.430025,66.290492,63.847250,0.998484,100.000000,
9,0.895703,0.867453,0.868159,0.894936,0.917781,45.149994,54.246964,0.518308,0.776417,0.816288,0.838085,21.943077,42.931470,41.384344,0.933761,92.235368,
10,0.986376,0.974652,0.976115,0.983195,0.995834,42.379280,45.149994,0.929348,0.983921,0.990585,0.993841,43.499902,66.910815,62.944381,0.998425,100.000000,
11,0.836057,0.833844,0.778725,0.828094,0.866211,38.745407,42.379280,0.422380,0.664210,0.702214,0.720292,22.572438,40.376133,38.572706,0.880769,69.591982,
12,0.628225,0.772752,0.627478,0.608449,0.591871,31.314178,38.745407,0.250564,0.352762,0.391920,0.432345,19.376386,33.663392,32.125318,0.730670,24.570437,
13,0.568461,0.816440,0.629512,0.513437,0.473567,31.314178,31.314178,0.240940,0.356558,0.395097,0.423702,21.904752,35.787490,34.485158,0.821224,17.252910,
14,0.960532,0.938979,0.934944,0.966388,0.972020,46.618034,46.618034,0.876100,0.952438,0.964566,0.973610,36.574794,63.766757,59.904943,0.994521,100.000000,
