Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992394,0.983211,0.983608,0.994760,0.997226,0.000000,0.000000,0.910784,0.981196,0.987907,0.991293,41.739119,65.360451,65.624530,0.995982,94.413181,
1,0.983890,0.971706,0.973826,0.982476,0.992461,22.100260,36.630428,0.909984,0.976616,0.982982,0.986057,41.115657,68.351978,66.525507,0.996874,100.000000,
2,0.854538,0.826624,0.817251,0.868054,0.870345,22.100260,22.100260,0.471862,0.792468,0.833518,0.853487,27.948831,47.394729,46.981011,0.932594,72.356593,
3,0.996890,0.994447,0.993198,0.998578,0.998344,19.666996,22.793034,0.964109,0.993907,0.996597,0.997838,46.002214,72.000000,72.000000,0.999716,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.922058,0.862738,0.856417,0.933615,0.961562,38.228458,62.943325,0.527225,0.786135,0.818779,0.827026,20.429220,37.423741,37.073372,0.884333,93.712745,
7,0.987454,0.970958,0.976142,0.979614,1.002337,38.228458,38.228458,0.947284,0.988222,0.992693,0.994944,48.086373,68.743779,65.652505,0.999018,100.000000,
8,0.784566,0.816140,0.734317,0.777970,0.798716,54.246964,64.249176,0.482652,0.681083,0.716627,0.749425,19.615027,43.808362,42.732364,0.881595,72.152900,
9,0.978318,0.964845,0.966007,0.978201,0.988349,45.149994,54.246964,0.924413,0.978133,0.985935,0.990545,45.605970,67.545402,64.333515,0.998448,100.000000,
10,0.973485,0.963290,0.955563,0.968639,0.986426,42.379280,45.149994,0.896947,0.966287,0.978935,0.986064,40.565592,63.729359,61.202195,0.996281,100.000000,
11,0.832417,0.818626,0.766060,0.830849,0.866031,38.745407,42.379280,0.437210,0.674263,0.710505,0.724439,25.418802,41.829471,40.452356,0.896435,69.404647,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.750180,0.744759,0.697245,0.730599,0.781805,46.618034,46.618034,0.304125,0.540492,0.593844,0.634374,21.123284,37.414028,33.840248,0.802479,56.123138,
