Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992780,0.983867,0.984637,0.994993,0.997369,0.000000,0.000000,0.912541,0.982630,0.989069,0.992236,42.044849,65.557184,65.821218,0.996192,94.630670,
1,0.985666,0.974082,0.976952,0.983942,0.993712,22.100260,36.630428,0.917267,0.979644,0.985026,0.987799,41.746571,69.245335,67.067120,0.997232,100.000000,
2,0.844961,0.825839,0.800084,0.860399,0.859812,22.100260,22.100260,0.462285,0.782652,0.825249,0.846075,27.793878,47.540394,47.444631,0.929889,69.724131,
3,0.915754,0.845006,0.848327,0.919878,0.966050,19.666996,22.793034,0.530576,0.839264,0.889155,0.912792,30.015588,50.483941,46.481281,0.963793,88.893361,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.910251,0.861770,0.848824,0.921876,0.944301,38.228458,62.943325,0.498976,0.737560,0.762395,0.759206,19.276032,33.628731,34.144735,0.848663,85.856306,
7,0.991725,0.978309,0.983241,0.982878,1.005053,38.228458,38.228458,0.962766,0.992087,0.995028,0.996457,49.851573,71.932490,68.430070,0.999346,100.000000,
8,0.982950,0.979714,0.977621,0.982933,0.986362,54.246964,64.249176,0.942261,0.983119,0.989149,0.992509,45.124215,66.021470,64.131348,0.998862,100.000000,
9,0.886798,0.866491,0.868113,0.892948,0.897972,45.149994,54.246964,0.489193,0.748264,0.792376,0.816015,21.451053,43.201860,41.936904,0.932474,88.644835,
10,0.634627,0.762448,0.632478,0.590999,0.623982,42.379280,45.149994,0.278434,0.439476,0.476138,0.496632,19.251370,37.837414,36.307411,0.805646,34.148474,
11,0.789388,0.828647,0.760182,0.774522,0.797920,38.745407,42.379280,0.310495,0.507573,0.544164,0.562582,20.079212,35.123630,31.571020,0.786319,53.664965,
12,0.967402,0.953291,0.947242,0.966659,0.980985,31.314178,38.745407,0.900214,0.961997,0.972837,0.979979,40.824175,60.235376,59.716792,0.995425,100.000000,
13,0.787265,0.866198,0.803225,0.773795,0.755854,31.314178,31.314178,0.389307,0.639241,0.700159,0.736309,24.648739,43.284685,42.374831,0.907079,57.188462,
14,0.597520,0.752010,0.610081,0.562863,0.571097,46.618034,46.618034,0.192169,0.317991,0.348237,0.365224,16.855949,33.692539,30.507845,0.691171,34.070145,
