Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990523,0.982067,0.983316,0.988347,0.997265,0.000000,0.000000,0.927982,0.979883,0.985901,0.990301,40.545155,66.346666,65.747528,0.996532,93.834954,
1,0.899355,0.857575,0.845620,0.904541,0.930190,22.100260,36.630428,0.533063,0.851580,0.885078,0.895975,25.439195,46.920437,45.940176,0.954351,86.173814,
2,0.963003,0.965235,0.950027,0.961346,0.968515,22.100260,22.100260,0.899475,0.963392,0.970303,0.974778,38.477606,59.796560,58.339328,0.994918,100.000000,
3,0.879790,0.828271,0.809680,0.869134,0.932649,19.666996,22.793034,0.445185,0.718656,0.760637,0.778670,21.612070,48.857170,46.642100,0.904903,68.353303,
4,0.720582,0.767915,0.663012,0.689023,0.747419,19.666996,19.666996,0.377738,0.572079,0.610989,0.645612,20.483269,46.037824,46.518714,0.877550,30.621989,
5,0.363664,0.678490,0.502526,0.317607,0.240841,19.727045,19.727045,0.280771,0.369521,0.385101,0.400546,17.667998,45.762582,46.814695,0.830590,0.000000,
6,0.962336,0.947156,0.942880,0.962408,0.975300,38.228458,62.943325,0.880418,0.958282,0.970129,0.977053,39.384160,60.163266,56.646498,0.995458,100.000000,
7,0.800569,0.847386,0.772992,0.775464,0.809652,38.228458,38.228458,0.468448,0.715930,0.759041,0.783585,21.627371,41.715071,41.113565,0.918623,67.988761,
8,0.700386,0.782713,0.674913,0.670248,0.700885,54.246964,64.249176,0.384043,0.553184,0.588582,0.618409,20.657126,41.904850,39.950439,0.856449,54.596393,
9,0.773420,0.811189,0.759770,0.742092,0.785218,45.149994,54.246964,0.459470,0.664919,0.702884,0.728401,25.713944,42.394695,40.929654,0.919552,64.128173,
10,0.965023,0.952389,0.945323,0.958825,0.980230,42.379280,45.149994,0.884974,0.962833,0.976068,0.985004,40.177273,63.925704,61.176426,0.996126,100.000000,
11,0.972601,0.962893,0.957388,0.971750,0.982953,38.745407,42.379280,0.919888,0.974743,0.982757,0.987838,43.687023,63.545743,61.102064,0.997632,100.000000,
12,0.707021,0.790039,0.703669,0.720996,0.671075,31.314178,38.745407,0.321762,0.524106,0.567117,0.587455,21.028348,34.108877,32.560837,0.822910,36.595932,
13,0.970247,0.968071,0.964703,0.962890,0.978732,31.314178,31.314178,0.916109,0.964866,0.973858,0.979997,41.621012,61.544396,62.045241,0.996467,100.000000,
14,0.933723,0.906001,0.894669,0.947471,0.947017,46.618034,46.618034,0.817365,0.923584,0.942848,0.957298,34.828697,59.090680,56.735444,0.990151,100.000000,
