Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995066,0.990997,0.991274,0.994358,0.998231,0.000000,0.000000,0.958082,0.988925,0.992519,0.995065,43.219286,68.973078,67.471926,0.998229,95.548035,
1,0.897549,0.858543,0.848036,0.902235,0.926178,22.100260,36.630428,0.537018,0.864712,0.900541,0.911804,24.635423,46.088394,45.234529,0.954753,87.533315,
2,0.836753,0.828430,0.787050,0.845015,0.854426,22.100260,22.100260,0.456795,0.785696,0.830151,0.847699,26.241255,44.726259,44.336614,0.930801,68.365918,
3,0.895912,0.843922,0.824518,0.902528,0.939984,19.666996,22.793034,0.526149,0.830227,0.879434,0.900881,28.951272,48.347579,45.191937,0.960396,83.586409,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.903662,0.862670,0.853917,0.919644,0.927759,38.228458,62.943325,0.543232,0.814427,0.846567,0.853035,20.019677,35.480433,35.524875,0.881081,92.926728,
7,0.991403,0.982707,0.982074,0.986152,1.001203,38.228458,38.228458,0.967366,0.991492,0.994330,0.995997,47.502327,69.446100,64.186348,0.999203,100.000000,
8,0.622838,0.790944,0.669816,0.593483,0.561754,54.246964,64.249176,0.293627,0.400064,0.428215,0.447850,21.089581,38.743026,36.935072,0.831955,42.671085,
9,0.664291,0.822028,0.729922,0.653694,0.586847,45.149994,54.246964,0.310830,0.473158,0.513832,0.538955,21.484452,37.627472,36.447358,0.849454,40.853100,
10,0.763618,0.824715,0.780826,0.739749,0.753524,42.379280,45.149994,0.342946,0.525346,0.558790,0.584613,21.393186,41.556425,40.847298,0.847336,53.267072,
11,0.744140,0.822479,0.738680,0.755828,0.710771,38.745407,42.379280,0.302902,0.473963,0.507339,0.529606,20.164392,36.538009,32.062813,0.816146,46.102109,
12,0.991253,0.987689,0.983621,0.990904,0.995833,31.314178,38.745407,0.960309,0.990587,0.994146,0.996358,45.828194,67.839686,65.344637,0.998825,100.000000,
13,0.988410,0.981529,0.981470,0.986962,0.995462,31.314178,31.314178,0.947080,0.984151,0.988942,0.992217,45.456997,63.359884,63.801541,0.998464,100.000000,
14,0.979564,0.970066,0.969378,0.982449,0.984063,46.618034,46.618034,0.943530,0.981744,0.987635,0.991249,42.284055,65.813793,62.437795,0.997962,100.000000,
