Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983949,0.960016,0.963398,0.987410,0.997259,0.000000,0.000000,0.819595,0.958586,0.971570,0.978197,37.197689,59.256916,58.654023,0.990363,90.742343,
1,0.972815,0.949194,0.953816,0.974774,0.986468,22.100260,36.630428,0.828402,0.955004,0.966078,0.970676,37.972997,61.807711,59.851771,0.992803,100.000000,
2,0.973427,0.963812,0.958384,0.975964,0.981048,22.100260,22.100260,0.889368,0.975653,0.982635,0.985606,40.683149,61.980763,60.425041,0.997254,100.000000,
3,0.889485,0.827909,0.826230,0.875591,0.944759,19.666996,22.793034,0.455612,0.731290,0.775936,0.799281,21.660266,50.259378,47.173222,0.908434,71.986731,
4,0.722498,0.767361,0.664513,0.694339,0.748337,19.666996,19.666996,0.382634,0.576503,0.614940,0.650638,20.445896,48.449306,48.231438,0.879367,31.147298,
5,0.355479,0.678121,0.497248,0.314735,0.226212,19.727045,19.727045,0.257430,0.345622,0.369917,0.390326,17.654112,41.786821,42.236341,0.820852,0.000000,
6,0.798572,0.824811,0.767278,0.740539,0.838081,38.228458,62.943325,0.315685,0.568338,0.621921,0.650275,21.859156,39.439934,35.837532,0.851031,58.622170,
7,0.736703,0.830458,0.729138,0.718790,0.717210,38.228458,38.228458,0.267068,0.487852,0.543675,0.575921,21.224863,39.175037,36.410654,0.863581,46.269064,
8,0.467778,0.772721,0.598831,0.434832,0.324809,54.246964,64.249176,0.150468,0.232195,0.238622,0.216629,10.447582,28.306875,27.770834,0.550068,33.056764,
9,0.494430,0.803098,0.620769,0.481650,0.338715,45.149994,54.246964,0.112076,0.235957,0.258550,0.257871,12.169974,29.425477,28.033221,0.594296,26.125253,
10,0.732222,0.776457,0.681595,0.701401,0.757320,42.379280,45.149994,0.316426,0.486068,0.525739,0.549848,20.047964,40.763597,40.462293,0.849442,47.802968,
11,0.931877,0.938975,0.902249,0.930637,0.942582,38.745407,42.379280,0.855546,0.925784,0.942469,0.954615,38.236138,54.239719,51.548634,0.990706,100.000000,
12,0.620866,0.775155,0.633773,0.599352,0.576682,31.314178,38.745407,0.218292,0.350518,0.388591,0.411047,18.417601,32.616700,31.239050,0.716476,23.347815,
13,0.523205,0.837941,0.645971,0.451613,0.383471,31.314178,31.314178,0.141245,0.269675,0.302379,0.285101,11.945947,27.913420,29.025495,0.465031,14.865289,
14,0.633925,0.752486,0.634893,0.624041,0.606901,46.618034,46.618034,0.219910,0.388684,0.433736,0.461255,13.708200,33.578764,30.334474,0.656874,37.670795,
