Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806817,0.811017,0.803431,0.807485,0.806463,0.000000,0.000000,0.354618,0.601465,0.633544,0.650028,16.598098,35.530655,33.391906,0.777863,26.679223,
1,0.863920,0.849338,0.842256,0.850219,0.884931,22.100260,36.630428,0.445480,0.708035,0.740409,0.761315,20.345185,35.941247,33.786434,0.880335,65.788168,
2,0.984071,0.989038,0.984442,0.982596,0.983214,22.100260,22.100260,0.952910,0.985805,0.988076,0.988565,41.150431,64.844088,63.022137,0.998254,100.000000,
3,0.998103,0.995198,0.996290,0.998731,0.999519,19.666996,22.793034,0.967509,0.995077,0.997311,0.997681,46.723542,72.000000,72.000000,0.999785,100.000000,
4,0.907388,0.830484,0.872223,0.922334,0.937425,19.666996,19.666996,0.554743,0.847653,0.894710,0.918914,29.117712,59.064464,59.000350,0.969991,87.901017,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.865542,0.857211,0.847353,0.899531,0.854614,38.228458,62.943325,0.491563,0.713361,0.729661,0.720699,18.348139,32.859475,32.507496,0.830098,75.095065,
7,0.991171,0.979667,0.984332,0.982879,1.002861,38.228458,38.228458,0.959936,0.991465,0.994441,0.995862,50.102858,69.420176,66.836113,0.999351,100.000000,
8,0.988355,0.984617,0.984077,0.987574,0.991982,54.246964,64.249176,0.926794,0.982250,0.988662,0.993474,43.140546,68.010809,68.101990,0.997131,100.000000,
9,0.991819,0.979412,0.985561,0.993836,0.997615,45.149994,54.246964,0.930539,0.983846,0.988563,0.989696,44.740509,69.295888,66.025218,0.997414,100.000000,
10,0.652027,0.780003,0.662373,0.613929,0.633125,42.379280,45.149994,0.260923,0.428393,0.463728,0.481084,18.079178,38.152814,36.930881,0.762294,36.003676,
11,0.760878,0.839638,0.732274,0.747390,0.754283,38.745407,42.379280,0.285684,0.470968,0.503770,0.516230,19.837495,35.485576,32.815503,0.756100,47.990365,
12,0.693236,0.779732,0.697159,0.673029,0.675056,31.314178,38.745407,0.279811,0.402037,0.440720,0.477183,20.213087,33.830555,32.257926,0.760036,32.726509,
13,0.593452,0.827598,0.626519,0.558529,0.503281,31.314178,31.314178,0.257513,0.394459,0.440678,0.475061,22.523561,35.833497,34.921062,0.815443,20.022504,
14,0.610461,0.773713,0.621298,0.573197,0.583772,46.618034,46.618034,0.177859,0.312770,0.341570,0.354238,14.836626,33.813016,30.593342,0.640247,35.356281,
