Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879523,0.849923,0.845153,0.897886,0.890970,0.000000,0.000000,0.435507,0.724729,0.758031,0.770589,19.204572,45.375563,44.338321,0.869578,47.727379,
1,0.991162,0.979833,0.985513,0.992094,0.996391,22.100260,36.630428,0.938592,0.988645,0.992879,0.995369,44.696473,69.365050,67.949270,0.998799,100.000000,
2,0.974068,0.973227,0.965830,0.973471,0.978020,22.100260,22.100260,0.919433,0.976451,0.981040,0.983975,40.422422,59.625555,58.762431,0.997073,100.000000,
3,0.998121,0.995065,0.996702,0.998554,0.999533,19.666996,22.793034,0.965387,0.994410,0.996806,0.997420,46.313807,72.000000,72.000000,0.999740,100.000000,
4,0.907308,0.830501,0.872090,0.922285,0.937318,19.666996,19.666996,0.554658,0.847585,0.894517,0.918797,29.119253,59.075223,59.007911,0.969981,87.868211,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.911634,0.860886,0.847094,0.915861,0.952298,38.228458,62.943325,0.549424,0.818413,0.854570,0.865888,21.223876,40.946795,39.702660,0.907425,95.489167,
7,0.987225,0.968513,0.974483,0.976082,1.005435,38.228458,38.228458,0.942633,0.985374,0.990402,0.992768,46.975796,67.062722,64.267962,0.998740,100.000000,
8,0.628564,0.772009,0.636239,0.571834,0.610114,54.246964,64.249176,0.330045,0.488805,0.528432,0.556009,15.809361,36.609673,33.126332,0.758349,44.583937,
9,0.721125,0.808841,0.716148,0.682678,0.715782,45.149994,54.246964,0.387561,0.594265,0.635396,0.648384,19.039137,36.680599,32.650564,0.829518,52.003178,
10,0.978301,0.970151,0.963762,0.972474,0.989956,42.379280,45.149994,0.905628,0.969839,0.980333,0.988199,40.918704,65.411497,62.051592,0.996747,100.000000,
11,0.978684,0.971211,0.965352,0.977297,0.987832,38.745407,42.379280,0.934211,0.980721,0.986827,0.990507,44.412406,67.149676,64.628836,0.998098,100.000000,
12,0.715095,0.779306,0.679483,0.675983,0.732915,31.314178,38.745407,0.290029,0.435716,0.482134,0.519342,21.224255,34.023814,32.404388,0.794807,36.440772,
13,0.637924,0.828347,0.641256,0.544613,0.619840,31.314178,31.314178,0.238720,0.395548,0.462445,0.522641,19.439264,35.529405,34.667864,0.761592,26.925958,
14,0.768098,0.749252,0.695851,0.761439,0.802628,46.618034,46.618034,0.326350,0.560884,0.601220,0.625058,19.024880,37.383784,33.761867,0.817696,58.220504,
