Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814881,0.814446,0.799164,0.822587,0.816530,0.000000,0.000000,0.361566,0.602213,0.633652,0.649081,18.361872,40.304877,39.459418,0.827574,27.985607,
1,0.870095,0.850677,0.826741,0.854214,0.902230,22.100260,36.630428,0.455673,0.722273,0.755181,0.770313,23.774043,40.778660,39.618291,0.916977,67.868992,
2,0.968293,0.974553,0.963153,0.963181,0.971451,22.100260,22.100260,0.919601,0.965031,0.972393,0.976506,38.799590,60.711838,58.720642,0.995589,100.000000,
3,0.898069,0.831388,0.811197,0.875977,0.969432,19.666996,22.793034,0.442082,0.697658,0.737525,0.756569,20.863266,48.501845,46.268587,0.893723,70.011487,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370829,0.545360,0.574962,0.603762,18.540181,45.500468,45.720149,0.857240,25.869177,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280789,0.369560,0.385340,0.400889,17.669017,44.904230,46.013355,0.830562,0.000000,
6,0.971163,0.959248,0.956693,0.972674,0.980115,38.228458,62.943325,0.907623,0.969138,0.978362,0.983549,40.687603,62.504740,58.552796,0.996866,100.000000,
7,0.774477,0.850700,0.776572,0.749311,0.761920,38.228458,38.228458,0.473900,0.713561,0.753637,0.776145,21.462978,41.509970,40.832121,0.920103,63.128220,
8,0.703324,0.795849,0.692088,0.675813,0.692527,54.246964,64.249176,0.366703,0.520083,0.552094,0.572853,21.913027,40.660944,38.991892,0.871800,53.461985,
9,0.788202,0.825423,0.781460,0.765474,0.791904,45.149994,54.246964,0.442125,0.657646,0.698661,0.720677,25.644651,41.167865,39.904691,0.913197,65.857143,
10,0.854444,0.827442,0.810094,0.846206,0.884643,42.379280,45.149994,0.398373,0.605661,0.642168,0.664191,21.427380,43.634514,43.746908,0.869055,71.008797,
11,0.984362,0.979496,0.976657,0.982506,0.990564,38.745407,42.379280,0.951438,0.984584,0.989582,0.993102,45.848343,65.073346,62.716844,0.998685,100.000000,
12,0.713075,0.797035,0.717881,0.728511,0.672516,31.314178,38.745407,0.336389,0.531442,0.573403,0.594054,20.530348,33.805114,32.189225,0.822910,37.727097,
13,0.980861,0.979927,0.978135,0.980117,0.983002,31.314178,31.314178,0.942109,0.978151,0.983645,0.987034,43.216946,66.215701,66.683737,0.997889,100.000000,
14,0.948139,0.932952,0.919431,0.958953,0.956074,46.618034,46.618034,0.866739,0.946580,0.960588,0.970191,36.620210,61.206188,58.820741,0.993879,100.000000,
