Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797005,0.813083,0.802026,0.812446,0.780750,0.000000,0.000000,0.363008,0.597135,0.626722,0.640560,17.861985,38.377652,37.386704,0.828350,24.399921,
1,0.864849,0.847989,0.844285,0.840505,0.892438,22.100260,36.630428,0.454174,0.709043,0.738096,0.752746,23.746520,38.903639,37.626078,0.919223,65.387604,
2,0.984286,0.993290,0.987590,0.980341,0.982448,22.100260,22.100260,0.963181,0.983258,0.985741,0.986503,40.532849,65.287059,63.458764,0.997748,100.000000,
3,0.905853,0.842325,0.859241,0.921425,0.938707,19.666996,22.793034,0.510153,0.813255,0.861126,0.882786,27.054741,51.550692,48.021449,0.952617,83.633834,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.992672,0.984029,0.987849,0.990031,0.999211,38.228458,62.943325,0.956776,0.989241,0.992963,0.994692,45.323801,69.235053,66.911523,0.999150,100.000000,
7,0.792146,0.851875,0.785834,0.755026,0.795860,38.228458,38.228458,0.477670,0.720058,0.760744,0.784919,21.472781,41.384739,40.728548,0.922544,66.719552,
8,0.628447,0.772347,0.650061,0.577098,0.600555,54.246964,64.249176,0.287845,0.434033,0.470033,0.488164,15.241418,34.774737,32.109492,0.740020,43.421659,
9,0.732846,0.816687,0.741674,0.696762,0.721705,45.149994,54.246964,0.344635,0.558604,0.608554,0.626870,18.216031,35.641331,32.541628,0.796893,52.622082,
10,0.788928,0.789713,0.714534,0.783368,0.820352,42.379280,45.149994,0.325543,0.508837,0.554055,0.568869,20.769612,40.898504,40.703681,0.854945,56.442524,
11,0.984292,0.982335,0.976903,0.981251,0.990149,38.745407,42.379280,0.948273,0.984465,0.990113,0.993835,45.891090,67.177046,65.105674,0.998495,100.000000,
12,0.688118,0.772540,0.663931,0.647693,0.695183,31.314178,38.745407,0.269586,0.388207,0.425545,0.456916,19.496996,32.671511,31.413661,0.767574,31.805044,
13,0.633096,0.832278,0.656958,0.590225,0.567364,31.314178,31.314178,0.224515,0.367723,0.428872,0.485344,18.857131,33.046046,31.921111,0.707057,26.005877,
14,0.682303,0.753780,0.665957,0.653184,0.685560,46.618034,46.618034,0.256650,0.440593,0.484027,0.507816,11.741146,32.742353,28.914009,0.667215,43.574683,
