Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723027,0.764176,0.693025,0.725965,0.720484,0.000000,0.000000,0.283702,0.461449,0.495543,0.523002,17.085578,41.878090,40.764560,0.755931,10.126150,
1,0.783215,0.812342,0.754784,0.759196,0.798935,22.100260,36.630428,0.355733,0.541759,0.571728,0.587212,20.013461,42.193668,41.268995,0.840494,40.567920,
2,0.782059,0.793404,0.720889,0.768215,0.811444,22.100260,22.100260,0.357623,0.564462,0.605479,0.630533,20.427755,41.919785,41.296702,0.836701,42.476846,
3,0.903605,0.841964,0.814815,0.914670,0.955814,19.666996,22.793034,0.493795,0.744071,0.787125,0.808173,22.820851,49.088811,46.319689,0.931549,75.743482,
4,1.000010,1.000012,0.999999,0.999990,1.000026,19.666996,19.666996,0.996272,0.999680,0.999752,0.999658,56.414654,72.000000,72.000000,0.999979,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416969,0.627190,0.669288,0.690160,18.072540,42.468359,42.643518,0.876025,49.652104,
6,1.000077,0.994490,0.998677,0.999250,1.003070,38.228458,62.943325,0.964192,0.993929,0.996453,0.997466,45.120789,66.449457,64.815608,0.998761,100.000000,
7,0.990327,0.983361,0.982320,0.992529,0.994499,38.228458,38.228458,0.943001,0.988539,0.992071,0.993258,45.980407,65.191727,67.066387,0.998422,100.000000,
8,0.986441,0.985447,0.980349,0.987508,0.988693,54.246964,64.249176,0.946517,0.984844,0.990355,0.993074,45.383647,66.725568,65.341925,0.998891,100.000000,
9,0.896214,0.868248,0.873764,0.900291,0.913023,45.149994,54.246964,0.486773,0.749336,0.794700,0.817644,21.495984,43.295018,42.040422,0.932014,90.341955,
10,0.452224,0.732049,0.537504,0.459915,0.329886,42.379280,45.149994,0.170130,0.283307,0.303178,0.304128,8.993915,29.741356,25.893768,0.522160,18.263066,
11,0.790673,0.834276,0.744349,0.781826,0.800683,38.745407,42.379280,0.309717,0.517563,0.558375,0.578657,20.030909,36.209264,32.255730,0.808900,54.490766,
12,0.982526,0.973390,0.969667,0.980170,0.992443,31.314178,38.745407,0.935805,0.980079,0.986599,0.991260,43.905070,63.580109,63.425659,0.997400,100.000000,
13,0.780299,0.868266,0.802468,0.779963,0.733231,31.314178,31.314178,0.352452,0.587773,0.642660,0.672461,24.358837,41.421556,40.666940,0.893990,52.068475,
14,0.522428,0.753903,0.575632,0.485009,0.462210,46.618034,46.618034,0.158728,0.269408,0.291416,0.293534,9.399224,30.549482,27.220094,0.426903,28.372650,
