Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996316,0.985100,0.989148,0.997480,1.001862,0.000000,0.000000,0.942224,0.992294,0.995780,0.997727,45.852811,69.301405,69.481121,0.998885,96.190463,
1,0.900035,0.857966,0.858367,0.909714,0.923701,22.100260,36.630428,0.528947,0.838559,0.872503,0.885744,24.791931,46.705240,45.814628,0.948915,85.119578,
2,0.981711,0.979467,0.976183,0.981978,0.984500,22.100260,22.100260,0.931610,0.983402,0.987173,0.988479,41.987213,61.175198,60.218297,0.998205,100.000000,
3,0.992197,0.984133,0.984015,0.994615,0.997067,19.666996,22.793034,0.944587,0.990726,0.994541,0.996576,45.159609,72.000000,66.970655,0.999313,100.000000,
4,0.867841,0.839750,0.850802,0.884685,0.874028,19.666996,19.666996,0.471579,0.698014,0.746406,0.777803,22.789649,52.445759,52.874427,0.918636,65.782428,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.826463,0.818956,0.779546,0.780360,0.876423,38.228458,62.943325,0.352897,0.604310,0.657207,0.684076,22.220400,40.049917,39.058195,0.867033,65.079409,
7,0.741115,0.827536,0.722044,0.686155,0.751018,38.228458,38.228458,0.297488,0.511084,0.561405,0.591820,25.038360,40.503065,40.074899,0.893670,47.387337,
8,0.798049,0.816091,0.743966,0.788260,0.820645,54.246964,64.249176,0.487059,0.679837,0.713262,0.733540,20.237506,44.680231,43.206733,0.909792,73.313478,
9,0.984025,0.969967,0.972660,0.984022,0.993805,45.149994,54.246964,0.938114,0.985733,0.992099,0.994293,47.352495,69.492004,66.775343,0.998906,100.000000,
10,0.757589,0.766753,0.680712,0.748560,0.789586,42.379280,45.149994,0.360482,0.530435,0.568039,0.590555,20.007151,42.680465,42.474428,0.862800,52.757798,
11,0.972408,0.965655,0.956760,0.969274,0.983466,38.745407,42.379280,0.926733,0.977496,0.984645,0.989543,43.599695,65.613233,62.540413,0.997995,100.000000,
12,0.966461,0.953384,0.945085,0.965516,0.980321,31.314178,38.745407,0.903073,0.962681,0.973743,0.981345,40.557167,61.170762,59.989499,0.995039,100.000000,
13,0.797198,0.865458,0.807595,0.810699,0.754302,31.314178,31.314178,0.365527,0.605778,0.655587,0.685715,19.047503,33.650247,34.905467,0.820920,55.598949,
14,0.646763,0.740684,0.623470,0.634341,0.636526,46.618034,46.618034,0.239815,0.416937,0.467502,0.503173,14.732824,33.970477,29.991703,0.689185,39.610228,
