Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994001,0.983327,0.987067,0.994430,0.999734,0.000000,0.000000,0.935719,0.986398,0.991302,0.994189,42.546479,68.534713,67.353205,0.997744,95.173268,
1,0.898031,0.858625,0.850141,0.904918,0.924869,22.100260,36.630428,0.527679,0.837521,0.870865,0.882226,24.788840,46.330783,45.546394,0.949203,84.400483,
2,0.977017,0.975718,0.966624,0.977156,0.981536,22.100260,22.100260,0.922609,0.979969,0.984868,0.987157,41.450049,60.614396,59.192192,0.997796,100.000000,
3,0.905669,0.843542,0.829751,0.909443,0.956697,19.666996,22.793034,0.536982,0.839400,0.887425,0.911550,30.641681,51.297914,47.098931,0.961842,86.680824,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.792646,0.821963,0.766603,0.753144,0.817504,38.228458,62.943325,0.290988,0.531249,0.582535,0.599687,20.174541,35.162015,35.515895,0.763929,55.323170,
7,0.718540,0.829928,0.720408,0.640330,0.725731,38.228458,38.228458,0.237376,0.443206,0.496832,0.522500,20.066018,38.079051,38.353312,0.807046,42.280281,
8,0.778733,0.816835,0.733231,0.770783,0.789414,54.246964,64.249176,0.471714,0.652822,0.686811,0.715422,20.761840,43.460322,42.484961,0.899447,69.439923,
9,0.984289,0.972784,0.974504,0.984819,0.992157,45.149994,54.246964,0.944989,0.985490,0.991173,0.993644,47.260215,67.444239,64.343885,0.998916,100.000000,
10,0.782854,0.815290,0.779340,0.748583,0.795883,42.379280,45.149994,0.349218,0.550246,0.590355,0.619811,20.657714,41.515800,41.050834,0.852261,57.542028,
11,0.825330,0.826503,0.757212,0.837690,0.844845,38.745407,42.379280,0.346151,0.567630,0.612990,0.633554,20.765812,37.832409,34.179743,0.824395,62.439526,
12,0.965482,0.952789,0.943898,0.966467,0.978057,31.314178,38.745407,0.902839,0.961997,0.972913,0.980579,40.105849,60.296731,58.684517,0.995015,100.000000,
13,0.792848,0.863905,0.812435,0.800198,0.748831,31.314178,31.314178,0.381461,0.626656,0.682755,0.712618,25.116227,41.288399,40.966257,0.900086,56.611481,
14,0.931766,0.919575,0.899119,0.937363,0.943330,46.618034,46.618034,0.856241,0.935671,0.951305,0.963106,35.031639,60.259325,56.633668,0.991477,100.000000,
