Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464196,0.693996,0.510205,0.438135,0.391642,0.000000,0.000000,0.105456,0.164289,0.166917,0.150714,7.551873,28.450043,25.096341,0.358773,0.000000,
1,0.602024,0.777981,0.632797,0.576711,0.548986,22.100260,36.630428,0.158303,0.261531,0.289891,0.315997,17.685874,31.091930,29.370161,0.669495,16.072606,
2,0.535407,0.743703,0.567074,0.464770,0.498342,22.100260,22.100260,0.181260,0.286558,0.326594,0.362940,18.690588,37.272806,35.796524,0.712359,7.936371,
3,0.702558,0.790305,0.684575,0.739643,0.659251,19.666996,22.793034,0.319833,0.504361,0.553135,0.588723,19.385958,40.167598,36.111678,0.849040,26.041569,
4,0.819181,0.810052,0.800677,0.843917,0.815510,19.666996,19.666996,0.420520,0.665977,0.715471,0.757236,21.577592,47.729421,47.382709,0.905139,54.668822,
5,0.999940,1.000008,0.999989,0.999982,0.999878,19.727045,19.727045,0.977864,0.992466,0.994070,0.994353,47.211056,72.000000,72.000000,0.999142,100.000000,
6,0.538546,0.779440,0.580338,0.447413,0.495580,38.228458,62.943325,0.090843,0.201033,0.238785,0.257315,15.133637,30.564407,27.301211,0.551966,25.372539,
7,0.512003,0.806685,0.577274,0.440694,0.426029,38.228458,38.228458,0.102933,0.217403,0.257257,0.275380,17.084346,35.512769,31.478276,0.701089,22.276283,
8,0.988085,0.984208,0.983688,0.987417,0.991742,54.246964,64.249176,0.925287,0.982193,0.988659,0.994094,43.104756,67.873111,67.986269,0.997124,100.000000,
9,0.991481,0.979098,0.984736,0.993138,0.997696,45.149994,54.246964,0.928516,0.983653,0.988709,0.990401,44.707165,68.949822,65.884992,0.997399,100.000000,
10,0.494403,0.757834,0.585208,0.393740,0.443179,42.379280,45.149994,0.174683,0.286733,0.311474,0.313810,15.626222,35.546459,34.251881,0.696450,21.517628,
11,0.743668,0.838653,0.744629,0.722380,0.724371,38.745407,42.379280,0.280676,0.459165,0.491284,0.497943,19.034974,35.430509,32.941079,0.760476,45.092473,
12,0.710296,0.804415,0.707618,0.691497,0.691322,31.314178,38.745407,0.240561,0.447010,0.500300,0.527402,16.871717,30.356503,28.394213,0.646818,35.846306,
13,0.986981,0.988479,0.987325,0.980606,0.990568,31.314178,31.314178,0.947135,0.976770,0.981056,0.983552,41.834303,63.493894,62.315632,0.997229,100.000000,
14,0.561531,0.750593,0.565111,0.481640,0.555330,46.618034,46.618034,0.133460,0.228327,0.255246,0.275004,14.804492,32.717114,29.056362,0.604875,33.216011,
