Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874032,0.850212,0.843156,0.894896,0.880821,0.000000,0.000000,0.428754,0.712314,0.750213,0.767238,18.899230,45.008566,43.973136,0.865978,46.388176,
1,0.994857,0.988898,0.991522,0.991897,0.999779,22.100260,36.630428,0.958466,0.991356,0.994621,0.996579,46.084083,72.000000,69.160188,0.999190,100.000000,
2,0.863833,0.836339,0.823508,0.866748,0.887178,22.100260,22.100260,0.477226,0.798892,0.840587,0.859336,28.193863,47.579818,47.421062,0.936188,74.817927,
3,0.998621,0.996478,0.997735,0.999014,0.999516,19.666996,22.793034,0.968743,0.995500,0.997647,0.998205,46.989965,72.000000,72.000000,0.999758,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553986,0.847261,0.894389,0.918438,29.101482,59.041292,58.982587,0.969876,87.770519,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977290,0.996052,0.997555,0.998097,48.608341,72.000000,72.000000,0.999873,100.000000,
6,0.992007,0.982706,0.985914,0.989927,0.998932,38.228458,62.943325,0.951489,0.988473,0.992691,0.994373,45.044412,68.941909,65.788313,0.999097,100.000000,
7,0.780083,0.846899,0.781945,0.729148,0.786548,38.228458,38.228458,0.479688,0.721436,0.762821,0.789717,21.399942,41.419831,40.728069,0.920874,65.017425,
8,0.705596,0.797212,0.692834,0.693000,0.686356,54.246964,64.249176,0.348074,0.507246,0.543653,0.566181,20.000411,37.172959,35.377998,0.842183,53.511346,
9,0.791456,0.829391,0.785303,0.763972,0.797665,45.149994,54.246964,0.427124,0.649128,0.697562,0.725340,24.593695,37.540687,36.148935,0.895153,66.512154,
10,0.787265,0.781528,0.705666,0.767508,0.832340,42.379280,45.149994,0.325618,0.507672,0.552299,0.568430,20.745943,40.954017,40.780899,0.856190,56.182416,
11,0.981362,0.978742,0.972302,0.977580,0.988660,38.745407,42.379280,0.940950,0.981215,0.987814,0.992511,44.993866,66.072499,64.020121,0.998192,100.000000,
12,0.754474,0.795443,0.715155,0.733258,0.770265,31.314178,38.745407,0.352896,0.556911,0.603488,0.634481,21.493869,34.856708,33.096468,0.848832,45.890206,
13,0.967287,0.971491,0.965985,0.957905,0.972538,31.314178,31.314178,0.923884,0.967268,0.974714,0.979840,41.577211,61.798326,62.720213,0.996542,100.000000,
14,0.675978,0.754949,0.669762,0.630183,0.683392,46.618034,46.618034,0.260692,0.453070,0.498649,0.524865,11.551762,33.362204,29.700298,0.669515,43.130445,
