Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990433,0.980672,0.981409,0.992391,0.995784,0.000000,0.000000,0.903672,0.978109,0.985842,0.989945,40.903748,65.173905,65.206277,0.995527,93.773343,
1,0.981742,0.969180,0.967530,0.977552,0.993657,22.100260,36.630428,0.903788,0.972713,0.980164,0.983936,40.555899,68.261726,65.949433,0.996333,100.000000,
2,0.969237,0.961905,0.952995,0.970697,0.977257,22.100260,22.100260,0.890119,0.972612,0.980056,0.983972,40.114286,60.894019,58.938241,0.996783,100.000000,
3,0.886017,0.827484,0.810410,0.877223,0.942570,19.666996,22.793034,0.452292,0.726806,0.771717,0.795013,21.631723,49.522335,46.156627,0.907002,70.918456,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.833472,0.821750,0.775667,0.798458,0.882366,38.228458,62.943325,0.334140,0.610688,0.668238,0.695747,22.958910,39.058203,35.254579,0.854662,66.850503,
7,0.764263,0.841624,0.758554,0.738342,0.754722,38.228458,38.228458,0.282828,0.522945,0.584191,0.620014,21.801388,39.583085,36.795014,0.867102,51.986508,
8,0.625306,0.776163,0.651588,0.569656,0.595681,54.246964,64.249176,0.306516,0.451857,0.488293,0.515545,16.190854,35.785137,32.693226,0.769331,43.539312,
9,0.726991,0.813730,0.729211,0.694172,0.715468,45.149994,54.246964,0.356044,0.564920,0.619354,0.638611,18.917346,35.844217,32.327435,0.817024,52.397563,
10,0.844473,0.826728,0.809313,0.825641,0.875044,42.379280,45.149994,0.406441,0.612444,0.647964,0.674934,20.942375,44.674296,44.218809,0.877486,70.027735,
11,0.982938,0.978039,0.975761,0.978752,0.990531,38.745407,42.379280,0.947971,0.982748,0.988342,0.991669,45.531764,64.479778,62.399820,0.998511,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.945829,0.931296,0.915229,0.958493,0.953167,46.618034,46.618034,0.871018,0.947066,0.960642,0.969725,36.457491,62.355849,59.122528,0.993695,100.000000,
