Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.795992,0.812411,0.799431,0.815365,0.777872,0.000000,0.000000,0.332325,0.561789,0.592767,0.601486,16.176197,31.447195,29.740230,0.734733,22.803967,
1,0.855036,0.854120,0.842771,0.839926,0.868920,22.100260,36.630428,0.424643,0.679052,0.711186,0.732205,20.424199,32.505909,30.908970,0.845818,61.773725,
2,0.988679,0.995641,0.990366,0.985152,0.987896,22.100260,22.100260,0.969281,0.986897,0.988945,0.989421,42.149823,62.496155,62.326082,0.998627,100.000000,
3,0.905073,0.847130,0.866733,0.912635,0.936949,19.666996,22.793034,0.506017,0.807010,0.855940,0.880639,26.951272,50.622762,46.971042,0.951132,83.138250,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.719104,0.821860,0.744887,0.690258,0.691370,38.228458,62.943325,0.209261,0.387498,0.429786,0.447896,18.427797,31.872428,30.965953,0.707530,41.072766,
7,0.576572,0.820270,0.640005,0.544278,0.485733,38.228458,38.228458,0.177515,0.340084,0.388412,0.415683,17.821685,36.959320,35.002747,0.776910,24.682193,
8,0.988062,0.984079,0.983701,0.987400,0.991738,54.246964,64.249176,0.924907,0.982146,0.988622,0.994079,43.097843,67.850214,67.965024,0.997116,100.000000,
9,0.991363,0.979052,0.984718,0.993138,0.997436,45.149994,54.246964,0.928439,0.983620,0.988690,0.990378,44.702670,68.960584,65.899261,0.997396,100.000000,
10,0.507788,0.770244,0.594215,0.434158,0.441502,42.379280,45.149994,0.176884,0.290368,0.315129,0.315220,15.591027,35.642888,34.343572,0.699930,22.517117,
11,0.761463,0.840319,0.731722,0.740326,0.760554,38.745407,42.379280,0.285894,0.469826,0.502377,0.510677,19.336979,35.567863,33.246953,0.766193,47.899178,
12,0.751377,0.800973,0.728502,0.741066,0.750462,31.314178,38.745407,0.334799,0.545064,0.596834,0.626625,21.978834,35.521331,33.506228,0.838657,45.104690,
13,0.980275,0.981434,0.978684,0.973455,0.985189,31.314178,31.314178,0.932278,0.971049,0.977610,0.980838,41.113519,62.237024,61.524905,0.996513,100.000000,
14,0.586660,0.777663,0.604243,0.558144,0.544861,46.618034,46.618034,0.151382,0.263591,0.290889,0.305886,14.942314,33.284609,29.993301,0.622410,34.259699,
